season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-06,926726,1,0,1,Tulsa,Ohio,Golden Hurricane,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2009-10,2009-12-06,926726,5,0,1,Tulsa,Ohio,Golden Hurricane,Bobcats,4,4,2,0,2,1662,Tulsa,2380,1180,20, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,22,10.450000000000003,329513,NA,NA,0,Tulsa,Ohio,1
2009-10,2009-12-06,926726,7,0,1,Tulsa,Ohio,Golden Hurricane,Bobcats,4,4,2,0,2,1556,Ohio,2370,1170,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512454,NA,NA,0,Ohio,Ohio,2
2009-10,2009-12-06,926726,8,0,1,Tulsa,Ohio,Golden Hurricane,Bobcats,4,4,2,0,2,1662,Tulsa,2366,1166,4,Shooting foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Ohio,2
2009-10,2009-12-06,926726,8.5,0,1,Tulsa,Ohio,Golden Hurricane,Bobcats,4,4,2,0,2,1556,Ohio,2366,1166,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Ohio,2
2009-10,2009-12-06,926726,9,0,1,Tulsa,Ohio,Golden Hurricane,Bobcats,4,4,2,0,2,1556,Ohio,2366,1166,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Ohio,2
2009-10,2009-12-06,926726,10,0,1,Tulsa,Ohio,Golden Hurricane,Bobcats,4,4,4,0,4,1662,Tulsa,2351,1151,15, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,35,18.25,399813,NA,NA,0,Tulsa,Ohio,2
2009-10,2009-12-06,926726,12,0,1,Tulsa,Ohio,Golden Hurricane,Bobcats,4,4,4,0,4,1556,Ohio,2326,1126,25,Offensive foul committed by Bobcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Tulsa,3
2009-10,2009-12-06,926726,19,0,1,Tulsa,Ohio,Golden Hurricane,Bobcats,4,4,4,0,4,1662,Tulsa,2301,1101,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464850,NA,NA,0,Tulsa,Ohio,4
2009-10,2009-12-06,926726,20,0,1,Tulsa,Ohio,Golden Hurricane,Bobcats,4,4,4,0,4,1556,Ohio,2293,1093,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,23.25,400460,NA,NA,0,Ohio,Tulsa,5
2009-10,2009-12-06,926726,22,0,1,Tulsa,Ohio,Golden Hurricane,Bobcats,4,4,4,0,4,1662,Tulsa,2265,1065,28,Offensive foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Ohio,6
2009-10,2009-12-06,926726,39,0,1,Tulsa,Ohio,Golden Hurricane,Bobcats,4,4,4,0,4,1556,Ohio,2247,1047,18,Offensive foul committed by Bobcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Tulsa,7
2009-10,2009-12-06,926726,41,0,1,Tulsa,Ohio,Golden Hurricane,Bobcats,4,4,4,0,4,1662,Tulsa,2234,1034,13, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.200000000000003,27.349999999999994,399813,NA,NA,0,Tulsa,Tulsa,8
2009-10,2009-12-06,926726,43,0,1,Tulsa,Ohio,Golden Hurricane,Bobcats,4,4,4,0,4,1556,Ohio,2227,1027,7,Shooting foul committed by Bobcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,8
2009-10,2009-12-06,926726,44,0,1,Tulsa,Ohio,Golden Hurricane,Bobcats,4,4,6,0,6,1662,Tulsa,2227,1027,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399814,NA,NA,0,Tulsa,Ohio,8
