season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-30,913948,1,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,NA
2009-10,2010-01-30,913948,3,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,0,0,0,1558,Oklahoma,2386,1186,14, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,11.25,511665,NA,NA,0,Oklahoma,Oklahoma,1
2009-10,2010-01-30,913948,4,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,0,0,0,1558,Oklahoma,2380,1180,6, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,24.55,330365,NA,NA,0,Oklahoma,Nebraska,1
2009-10,2010-01-30,913948,5,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,3,0,3,1527,Nebraska,2362,1162,18, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.5,16.849999999999994,506130,NA,NA,0,Nebraska,Oklahoma,2
2009-10,2010-01-30,913948,14,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,3,0,3,1558,Oklahoma,2344,1144,18, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,19.15,399728,NA,NA,0,Oklahoma,Nebraska,3
2009-10,2010-01-30,913948,15,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,5,0,5,1527,Nebraska,2330,1130,14, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,33.5,13.150000000000006,506130,NA,NA,0,Nebraska,Oklahoma,4
2009-10,2010-01-30,913948,17,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,5,0,5,1558,Oklahoma,2313,1113,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,23.65,464318,NA,NA,0,Oklahoma,Oklahoma,5
2009-10,2010-01-30,913948,19,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,5,0,5,1527,Nebraska,2312,1112,1,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,5
2009-10,2010-01-30,913948,27,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,5,3,2,1558,Oklahoma,2299,1099,13, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.3,23.25,399728,NA,NA,0,Oklahoma,Nebraska,5
2009-10,2010-01-30,913948,32,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,5,3,2,1527,Nebraska,2283,1083,16, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.7,15.549999999999997,506120,NA,NA,0,Nebraska,Oklahoma,6
2009-10,2010-01-30,913948,38,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,5,3,2,1558,Oklahoma,2272,1072,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,19.35,399728,NA,NA,0,Oklahoma,Nebraska,7
2009-10,2010-01-30,913948,39,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,7,3,4,1527,Nebraska,2265,1065,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,506122,NA,NA,0,Nebraska,Nebraska,8
2009-10,2010-01-30,913948,43,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,7,3,4,1558,Oklahoma,2235,1035,30,Shooting foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,8
2009-10,2010-01-30,913948,44,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,7,3,4,1527,Nebraska,2235,1035,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,8
2009-10,2010-01-30,913948,46,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,8,3,5,1527,Nebraska,2235,1035,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Oklahoma,8
2009-10,2010-01-30,913948,59,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,8,3,5,1558,Oklahoma,2214,1014,21, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.8,12.25,464318,NA,NA,0,Oklahoma,Nebraska,9
2009-10,2010-01-30,913948,61,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,8,3,5,1527,Nebraska,2204,1004,10, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,17.049999999999997,403773,NA,NA,0,Nebraska,Nebraska,10
2009-10,2010-01-30,913948,74,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,8,3,5,1558,Oklahoma,2195,995,9,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,10
2009-10,2010-01-30,913948,75,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,9,3,6,1527,Nebraska,2195,995,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,10
2009-10,2010-01-30,913948,76,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,10,3,7,1527,Nebraska,2195,995,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Oklahoma,10
2009-10,2010-01-30,913948,98,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,10,3,7,1558,Oklahoma,2170,970,25, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7,17.05,464318,NA,NA,0,Oklahoma,Oklahoma,11
2009-10,2010-01-30,913948,119,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,10,3,7,1558,Oklahoma,2136,936,34, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,14.55,511662,NA,NA,0,Oklahoma,Nebraska,11
2009-10,2010-01-30,913948,130,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,10,3,7,1558,Oklahoma,2121,921,15,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,12
2009-10,2010-01-30,913948,131,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,10,3,7,NA,NA,2121,921,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-30,913948,141,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,10,3,7,1527,Nebraska,2106,906,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,18.950000000000003,329517,NA,NA,0,Nebraska,Oklahoma,12
2009-10,2010-01-30,913948,152,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,10,3,7,1558,Oklahoma,2056,856,50, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,19.75,330365,NA,NA,0,Oklahoma,Nebraska,13
2009-10,2010-01-30,913948,153,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,10,3,7,1527,Nebraska,2033,833,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,20.150000000000006,506131,NA,NA,0,Nebraska,Oklahoma,14
2009-10,2010-01-30,913948,154,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,10,3,7,1558,Oklahoma,2023,823,10, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.2,19.75,511662,NA,NA,0,Oklahoma,Nebraska,15
2009-10,2010-01-30,913948,173,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,10,3,7,1558,Oklahoma,1998,798,25,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,16
2009-10,2010-01-30,913948,174,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,11,3,8,1527,Nebraska,1998,798,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,16
2009-10,2010-01-30,913948,176,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,11,3,8,1527,Nebraska,1998,798,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Oklahoma,16
2009-10,2010-01-30,913948,177,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,11,6,5,1558,Oklahoma,1989,789,9, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.3,21.35,511663,NA,NA,0,Oklahoma,Nebraska,17
2009-10,2010-01-30,913948,186,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,11,6,5,1527,Nebraska,1970,770,19, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,18.549999999999997,506126,NA,NA,0,Nebraska,Oklahoma,18
2009-10,2010-01-30,913948,212,0,1,Nebraska,Oklahoma,Cornhuskers,Sooners,4,4,11,6,5,1527,Nebraska,1932,732,38,Shooting foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,19
