season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-27,927830,1,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2009-10,2010-02-27,927830,3,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2373,1173,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329511,NA,NA,0,Tulsa,East Carolina,1
2009-10,2010-02-27,927830,4,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,2,-2,1391,East Carolina,2347,1147,26, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,9.549999999999997,399804,NA,NA,0,East Carolina,Tulsa,2
2009-10,2010-02-27,927830,6,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2341,1141,6, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,9.65,329513,NA,NA,0,Tulsa,East Carolina,3
2009-10,2010-02-27,927830,8,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,2,2,0,1391,East Carolina,2317,1117,24, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,17,20.150000000000006,399805,NA,NA,0,East Carolina,Tulsa,4
2009-10,2010-02-27,927830,24,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,2,2,0,1391,East Carolina,2295,1095,22,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5
2009-10,2010-02-27,927830,26,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,2,4,-2,1662,Tulsa,2287,1087,8, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,26.7,9.65,329511,NA,NA,0,Tulsa,East Carolina,5
2009-10,2010-02-27,927830,29,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,2,4,-2,1391,East Carolina,2270,1070,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21,28.049999999999997,399801,NA,NA,0,East Carolina,East Carolina,6
2009-10,2010-02-27,927830,36,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,4,4,2,4,-2,1662,Tulsa,2261,1061,9,Personal foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,6
2009-10,2010-02-27,927830,39,0,1,East Carolina,Tulsa,Pirates,Golden Hurricane,3,4,2,4,-2,1391,East Carolina,2240,1040,21,Pirates take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
