season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-17,924254,1,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,NA
2009-10,2010-02-17,924254,3,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,2389,1189,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,8.349999999999994,461025,NA,NA,0,Tennessee,Tennessee,1
2009-10,2010-02-17,924254,4,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,2389,1189,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Georgia,1
2009-10,2010-02-17,924254,5,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,2374,1174,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,11.05,466774,NA,NA,0,Georgia,Georgia,2
2009-10,2010-02-17,924254,6,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,2374,1174,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Tennessee,2
2009-10,2010-02-17,924254,7,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,2345,1145,29, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16.799999999999997,28.650000000000006,330368,NA,NA,0,Tennessee,Tennessee,3
2009-10,2010-02-17,924254,8,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,2345,1145,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Georgia,3
2009-10,2010-02-17,924254,9,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,2320,1120,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,403020,NA,NA,0,Tennessee,Tennessee,4
2009-10,2010-02-17,924254,10,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,2320,1120,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Georgia,4
2009-10,2010-02-17,924254,11,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1420,Georgia,2302,1102,18, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,10.25,403004,NA,NA,0,Georgia,Georgia,5
2009-10,2010-02-17,924254,12,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,2302,1102,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Tennessee,5
2009-10,2010-02-17,924254,13,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,2,0,2,1646,Tennessee,2278,1078,24, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,20.7,12.75,461025,NA,NA,0,Tennessee,Georgia,6
2009-10,2010-02-17,924254,14,0,1,Tennessee,Georgia,Volunteers,Bulldogs,4,4,2,0,2,1420,Georgia,2259,1059,19, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,33,6.95,403004,NA,NA,0,Georgia,Georgia,7
