season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-22,914831,1,0,1,Seton Hall,Navy,Pirates,Midshipmen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,NA
2009-10,2009-12-22,914831,7,0,1,Seton Hall,Navy,Pirates,Midshipmen,4,4,0,0,0,1521,Navy,2379,1179,21,Shooting foul committed by Midshipmen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,1
2009-10,2009-12-22,914831,8,0,1,Seton Hall,Navy,Pirates,Midshipmen,4,4,1,0,1,1599,Seton Hall,2379,1179,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,1
2009-10,2009-12-22,914831,9,0,1,Seton Hall,Navy,Pirates,Midshipmen,4,4,1,0,1,1599,Seton Hall,2379,1179,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Navy,1
2009-10,2009-12-22,914831,11,0,1,Seton Hall,Navy,Pirates,Midshipmen,4,4,1,3,-2,1521,Navy,2352,1152,27, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6.5,17.65,339838,NA,NA,0,Navy,Seton Hall,2
2009-10,2009-12-22,914831,19,0,1,Seton Hall,Navy,Pirates,Midshipmen,4,4,1,3,-2,1521,Navy,2316,1116,36, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,17.05,339838,NA,NA,0,Navy,Navy,3
2009-10,2009-12-22,914831,21,0,1,Seton Hall,Navy,Pirates,Midshipmen,4,4,1,3,-2,1521,Navy,2311,1111,5, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,15.35,460814,NA,NA,0,Navy,Seton Hall,3
2009-10,2009-12-22,914831,27,0,1,Seton Hall,Navy,Pirates,Midshipmen,4,4,1,3,-2,1599,Seton Hall,2303,1103,8, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,7.75,332388,NA,NA,0,Seton Hall,Navy,4
2009-10,2009-12-22,914831,30,0,1,Seton Hall,Navy,Pirates,Midshipmen,4,4,1,3,-2,1521,Navy,2268,1068,35, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,30.5,9.15,410100,NA,NA,0,Navy,Seton Hall,5
2009-10,2009-12-22,914831,31,0,1,Seton Hall,Navy,Pirates,Midshipmen,4,4,1,3,-2,1599,Seton Hall,2250,1050,18, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,19.549999999999997,400383,NA,NA,0,Seton Hall,Seton Hall,6
2009-10,2009-12-22,914831,32,0,1,Seton Hall,Navy,Pirates,Midshipmen,4,4,1,3,-2,1599,Seton Hall,2245,1045,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,17.049999999999997,399653,NA,NA,0,Seton Hall,Navy,6
2009-10,2009-12-22,914831,35,0,1,Seton Hall,Navy,Pirates,Midshipmen,4,4,1,3,-2,1599,Seton Hall,2242,1042,3,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Navy,Navy,7
2009-10,2009-12-22,914831,37,0,1,Seton Hall,Navy,Pirates,Midshipmen,4,4,1,3,-2,1521,Navy,2225,1025,17, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,18.75,410097,NA,NA,0,Navy,Navy,7
2009-10,2009-12-22,914831,39,0,1,Seton Hall,Navy,Pirates,Midshipmen,4,4,1,5,-4,1521,Navy,2193,993,32, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,25.8,12.25,410100,NA,NA,0,Navy,Seton Hall,7
2009-10,2009-12-22,914831,40,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,1,5,-4,1599,Seton Hall,2193,993,0,Pirates take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-22,914831,42,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,1,5,-4,1599,Seton Hall,2185,985,8, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31,9.650000000000006,400383,NA,NA,0,Seton Hall,Navy,8
2009-10,2009-12-22,914831,43,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,1,5,-4,1521,Navy,2175,975,10, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,14.15,339793,NA,NA,0,Navy,Seton Hall,9
2009-10,2009-12-22,914831,45,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,1,5,-4,1521,Navy,2167,967,8,Personal foul committed by Midshipmen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,10
2009-10,2009-12-22,914831,55,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,1,5,-4,1521,Navy,2155,955,12,Personal foul committed by Midshipmen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,10
2009-10,2009-12-22,914831,56,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,1,5,-4,NA,NA,2155,955,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-22,914831,58,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,1,5,-4,1521,Navy,2155,955,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-22,914831,59,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,2,5,-3,1599,Seton Hall,2155,955,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,10
2009-10,2009-12-22,914831,60,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,3,5,-2,1599,Seton Hall,2155,955,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Navy,10
2009-10,2009-12-22,914831,66,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,5,5,0,1599,Seton Hall,2138,938,17, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,399611,NA,NA,0,Seton Hall,Navy,11
2009-10,2009-12-22,914831,68,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,5,5,0,1599,Seton Hall,2126,926,12,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Navy,Navy,12
2009-10,2009-12-22,914831,73,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,5,5,0,1521,Navy,2114,914,12, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,9.65,410100,NA,NA,0,Navy,Navy,12
2009-10,2009-12-22,914831,78,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,5,5,0,1521,Navy,2104,904,10,Offensive foul committed by Midshipmen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Navy,Seton Hall,12
2009-10,2009-12-22,914831,86,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,5,5,0,1599,Seton Hall,2097,897,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,20.349999999999994,458773,NA,NA,0,Seton Hall,Seton Hall,13
2009-10,2009-12-22,914831,87,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,5,5,0,1599,Seton Hall,2073,873,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,14.150000000000006,458772,NA,NA,0,Seton Hall,Navy,13
2009-10,2009-12-22,914831,90,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,5,5,0,1521,Navy,2048,848,25, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.8,29.05,460814,NA,NA,0,Navy,Seton Hall,14
2009-10,2009-12-22,914831,96,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,5,5,0,1521,Navy,2034,834,14,Personal foul committed by Midshipmen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,15
2009-10,2009-12-22,914831,106,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,5,5,0,1599,Seton Hall,2015,815,19, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,18.75,458772,NA,NA,0,Seton Hall,Navy,15
2009-10,2009-12-22,914831,107,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,5,5,0,1521,Navy,2004,804,11, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,17.45,339793,NA,NA,0,Navy,Seton Hall,16
2009-10,2009-12-22,914831,111,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,5,5,0,1521,Navy,1976,776,28,Shooting foul committed by Midshipmen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,17
2009-10,2009-12-22,914831,112,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,5,5,0,1599,Seton Hall,1976,776,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,17
2009-10,2009-12-22,914831,113,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,5,5,0,1599,Seton Hall,1976,776,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Navy,17
2009-10,2009-12-22,914831,116,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,5,5,0,1599,Seton Hall,1958,758,18,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Navy,Navy,18
2009-10,2009-12-22,914831,118,0,1,Seton Hall,Navy,Pirates,Midshipmen,3,4,5,7,-2,1521,Navy,1944,744,14, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,34.8,9.85,410095,NA,NA,0,Navy,Seton Hall,18
