season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-03,923727,1,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,NA
2009-10,2010-03-03,923727,7,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,2,0,2,1577,Purdue,2365,1165,35, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398424,NA,NA,0,Purdue,Indiana,1
2009-10,2010-03-03,923727,10,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,2,2,0,1446,Indiana,2321,1121,44, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,22,16.45,515371,NA,NA,0,Indiana,Purdue,2
2009-10,2010-03-03,923727,11,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,2,2,0,1577,Purdue,2307,1107,14, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,23.650000000000006,398422,NA,NA,0,Purdue,Purdue,3
2009-10,2010-03-03,923727,12,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,2,2,0,1446,Indiana,2307,1107,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Indiana,3
2009-10,2010-03-03,923727,14,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,2,2,0,1446,Indiana,2301,1101,6,Offensive foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Purdue,4
2009-10,2010-03-03,923727,17,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,2,2,0,1446,Indiana,2289,1089,12,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,5
2009-10,2010-03-03,923727,19,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,4,2,2,1577,Purdue,2287,1087,2, makes a jump shot from 3 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24.8,7.75,398422,NA,NA,0,Purdue,Indiana,5
2009-10,2010-03-03,923727,20,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,4,2,2,1446,Indiana,2264,1064,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,515371,NA,NA,0,Indiana,Indiana,6
2009-10,2010-03-03,923727,21,0,1,Purdue,Indiana,Boilermakers,Hoosiers,4,4,4,2,2,1577,Purdue,2264,1064,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Purdue,6
