season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-05,924422,1,0,1,Mississippi,UCF,Rebels,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi,NA
2009-10,2010-01-05,924422,8,0,1,Mississippi,UCF,Rebels,Knights,4,4,0,0,0,1505,Mississippi,2373,1173,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330429,NA,NA,0,Mississippi,Mississippi,1
2009-10,2010-01-05,924422,9,0,1,Mississippi,UCF,Rebels,Knights,4,4,0,0,0,1344,UCF,2373,1173,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,UCF,1
2009-10,2010-01-05,924422,10,0,1,Mississippi,UCF,Rebels,Knights,4,4,0,0,0,1344,UCF,2342,1142,31, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,10.45,512166,NA,NA,0,UCF,UCF,2
2009-10,2010-01-05,924422,11,0,1,Mississippi,UCF,Rebels,Knights,4,4,0,0,0,1505,Mississippi,2342,1142,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Mississippi,2
2009-10,2010-01-05,924422,12,0,1,Mississippi,UCF,Rebels,Knights,4,4,3,0,3,1505,Mississippi,2322,1122,20, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4,10.849999999999994,460886,NA,NA,0,Mississippi,UCF,3
2009-10,2010-01-05,924422,13,0,1,Mississippi,UCF,Rebels,Knights,4,4,3,0,3,1344,UCF,2302,1102,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330456,NA,NA,0,UCF,UCF,4
2009-10,2010-01-05,924422,14,0,1,Mississippi,UCF,Rebels,Knights,4,4,3,0,3,1505,Mississippi,2302,1102,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Mississippi,4
2009-10,2010-01-05,924422,15,0,1,Mississippi,UCF,Rebels,Knights,4,4,5,0,5,1505,Mississippi,2286,1086,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330429,NA,NA,0,Mississippi,UCF,5
2009-10,2010-01-05,924422,17,0,1,Mississippi,UCF,Rebels,Knights,4,4,8,0,8,1505,Mississippi,2275,1075,11, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,3.799999999999997,7.75,399650,NA,NA,0,Mississippi,UCF,6
