season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-22,922263,1,0,1,Washington State,LSU,Cougars,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,NA
2009-10,2009-12-22,922263,3,0,1,Washington State,LSU,Cougars,Tigers,4,4,0,0,0,1686,Washington State,2374,1174,26, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,20.950000000000003,512748,NA,NA,0,Washington State,LSU,1
2009-10,2009-12-22,922263,4,0,1,Washington State,LSU,Cougars,Tigers,4,4,0,2,-2,1476,LSU,2351,1151,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295384,NA,NA,0,LSU,Washington State,2
2009-10,2009-12-22,922263,5,0,1,Washington State,LSU,Cougars,Tigers,4,4,2,2,0,1686,Washington State,2336,1136,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457611,NA,NA,0,Washington State,LSU,3
2009-10,2009-12-22,922263,6,0,1,Washington State,LSU,Cougars,Tigers,4,4,2,2,0,1476,LSU,2303,1103,33, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,22.25,509461,NA,NA,0,LSU,LSU,4
2009-10,2009-12-22,922263,7,0,1,Washington State,LSU,Cougars,Tigers,4,4,2,2,0,1476,LSU,2299,1099,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295384,NA,NA,0,LSU,LSU,4
2009-10,2009-12-22,922263,9,0,1,Washington State,LSU,Cougars,Tigers,4,4,2,4,-2,1476,LSU,2293,1093,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295384,NA,NA,0,LSU,Washington State,4
2009-10,2009-12-22,922263,10,0,1,Washington State,LSU,Cougars,Tigers,4,4,2,4,-2,1686,Washington State,2276,1076,17, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,25.3,10.650000000000006,457613,NA,NA,0,Washington State,LSU,5
2009-10,2009-12-22,922263,11,0,1,Washington State,LSU,Cougars,Tigers,4,4,2,4,-2,1476,LSU,2256,1056,20, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,11.25,460876,NA,NA,0,LSU,LSU,6
2009-10,2009-12-22,922263,12,0,1,Washington State,LSU,Cougars,Tigers,4,4,2,6,-4,1476,LSU,2243,1043,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509461,NA,NA,0,LSU,Washington State,6
2009-10,2009-12-22,922263,13,0,1,Washington State,LSU,Cougars,Tigers,4,4,2,6,-4,1686,Washington State,2221,1021,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,20.75,412035,NA,NA,0,Washington State,Washington State,7
2009-10,2009-12-22,922263,17,0,1,Washington State,LSU,Cougars,Tigers,4,4,2,6,-4,1476,LSU,2190,990,31,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,7
2009-10,2009-12-22,922263,19,0,1,Washington State,LSU,Cougars,Tigers,4,4,4,6,-2,1686,Washington State,2181,981,9, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,39,15.549999999999997,457611,NA,NA,0,Washington State,LSU,7
2009-10,2009-12-22,922263,21,0,1,Washington State,LSU,Cougars,Tigers,4,4,4,6,-2,1476,LSU,2159,959,22,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Washington State,8
2009-10,2009-12-22,922263,22,0,1,Washington State,LSU,Cougars,Tigers,4,4,4,6,-2,NA,NA,2159,959,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-22,922263,25,0,1,Washington State,LSU,Cougars,Tigers,4,4,6,6,0,1686,Washington State,2153,953,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457610,NA,NA,0,Washington State,LSU,9
2009-10,2009-12-22,922263,35,0,1,Washington State,LSU,Cougars,Tigers,4,4,6,8,-2,1476,LSU,2129,929,24, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,10.8,4.65,398592,NA,NA,0,LSU,LSU,10
2009-10,2009-12-22,922263,39,0,1,Washington State,LSU,Cougars,Tigers,4,4,6,8,-2,1686,Washington State,2098,898,31,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,10
2009-10,2009-12-22,922263,40,0,1,Washington State,LSU,Cougars,Tigers,4,4,6,9,-3,1476,LSU,2098,898,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,10
