season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-06,928894,1,0,1,Kansas,Cornell,Jayhawks,Big Red,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,NA
2009-10,2010-01-06,928894,3,0,1,Kansas,Cornell,Jayhawks,Big Red,4,4,2,0,2,1456,Kansas,2394,1194,6, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398443,NA,NA,0,Kansas,Cornell,1
2009-10,2010-01-06,928894,4,0,1,Kansas,Cornell,Jayhawks,Big Red,4,4,2,2,0,1365,Cornell,2370,1170,24, makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,29.8,12.65,313083,NA,NA,0,Cornell,Kansas,2
2009-10,2010-01-06,928894,5,0,1,Kansas,Cornell,Jayhawks,Big Red,4,4,2,2,0,1456,Kansas,2346,1146,24, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,5.849999999999994,398443,NA,NA,0,Kansas,Kansas,3
2009-10,2010-01-06,928894,6,0,1,Kansas,Cornell,Jayhawks,Big Red,4,4,2,2,0,1365,Cornell,2346,1146,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Cornell,3
2009-10,2010-01-06,928894,7,0,1,Kansas,Cornell,Jayhawks,Big Red,4,4,2,4,-2,1365,Cornell,2328,1128,18, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,25.5,13.55,313083,NA,NA,0,Cornell,Kansas,4
2009-10,2010-01-06,928894,8,0,1,Kansas,Cornell,Jayhawks,Big Red,4,4,2,4,-2,1456,Kansas,2304,1104,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.700000000000003,26.150000000000006,330350,NA,NA,0,Kansas,Kansas,5
2009-10,2010-01-06,928894,9,0,1,Kansas,Cornell,Jayhawks,Big Red,4,4,2,4,-2,1365,Cornell,2304,1104,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Cornell,5
2009-10,2010-01-06,928894,13,0,1,Kansas,Cornell,Jayhawks,Big Red,4,4,2,4,-2,1456,Kansas,2294,1094,10,Personal foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Cornell,6
2009-10,2010-01-06,928894,16,0,1,Kansas,Cornell,Jayhawks,Big Red,4,4,2,4,-2,1456,Kansas,2282,1082,12,Offensive foul committed by Jayhawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Cornell,6
