season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-12,963202,1,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Brigham Young,NA
2009-10,2010-03-12,963202,6,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,0,0,0,1325,Brigham Young,2371,1171,29, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.2,26.35,459719,NA,NA,0,Brigham Young,Brigham Young,1
2009-10,2010-03-12,963202,7,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,0,0,0,1528,UNLV,2371,1171,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,UNLV,1
2009-10,2010-03-12,963202,15,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,0,0,0,1528,UNLV,2344,1144,27, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,18.950000000000003,395375,NA,NA,0,UNLV,Brigham Young,2
2009-10,2010-03-12,963202,29,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,0,0,0,1528,UNLV,2327,1127,17,Personal foul committed by Runnin' Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,3
2009-10,2010-03-12,963202,34,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,0,3,-3,1325,Brigham Young,2308,1108,19, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.5,6.75,459719,NA,NA,0,Brigham Young,UNLV,3
2009-10,2010-03-12,963202,35,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,3,3,0,1528,UNLV,2289,1089,19, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.5,4.450000000000003,395375,NA,NA,0,UNLV,Brigham Young,4
2009-10,2010-03-12,963202,36,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,3,6,-3,1325,Brigham Young,2274,1074,15, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,30.3,27.65,459719,NA,NA,0,Brigham Young,UNLV,5
2009-10,2010-03-12,963202,40,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,3,6,-3,1325,Brigham Young,2254,1054,20,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,6
2009-10,2010-03-12,963202,42,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,6,6,0,1528,UNLV,2245,1045,9, makes a 3-point jump shot from 20 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.3,5.849999999999994,395375,NA,NA,0,UNLV,Brigham Young,6
2009-10,2010-03-12,963202,43,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,6,9,-3,1325,Brigham Young,2237,1037,8, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,18.2,29.25,400661,NA,NA,0,Brigham Young,UNLV,7
2009-10,2010-03-12,963202,44,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,9,9,0,1528,UNLV,2215,1015,22, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40.5,21.349999999999994,329998,NA,NA,0,UNLV,Brigham Young,8
2009-10,2010-03-12,963202,45,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,9,11,-2,1325,Brigham Young,2185,985,30, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,19.5,10.65,400661,NA,NA,0,Brigham Young,UNLV,9
2009-10,2010-03-12,963202,46,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,9,11,-2,1528,UNLV,2167,967,18, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,14.75,469903,NA,NA,0,UNLV,UNLV,10
2009-10,2010-03-12,963202,47,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,9,11,-2,1325,Brigham Young,2167,967,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Brigham Young,10
2009-10,2010-03-12,963202,49,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,9,11,-2,1325,Brigham Young,2154,954,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400658,NA,NA,0,Brigham Young,Brigham Young,11
2009-10,2010-03-12,963202,50,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,9,11,-2,1528,UNLV,2154,954,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,UNLV,11
2009-10,2010-03-12,963202,52,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,9,11,-2,1325,Brigham Young,2153,953,1,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,12
2009-10,2010-03-12,963202,53,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,9,11,-2,NA,NA,2153,953,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-12,963202,58,1,1,UNLV,Brigham Young,Runnin' Rebels,Cougars,4,4,12,11,1,1528,UNLV,2137,937,16, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24.5,28.450000000000003,469898,NA,NA,0,UNLV,Brigham Young,12
