season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-17,931689,1,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,NA
2009-10,2010-01-17,931689,3,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,2,0,2,1618,St. John's,2388,1188,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401683,NA,NA,0,St. John's,DePaul,1
2009-10,2010-01-17,931689,4,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,2,0,2,1383,DePaul,2364,1164,24, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,32.3,24.25,332470,NA,NA,0,DePaul,DePaul,2
2009-10,2010-01-17,931689,8,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,2,0,2,1618,St. John's,2343,1143,21,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,2
2009-10,2010-01-17,931689,9,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,2,0,2,1383,DePaul,2343,1143,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,2
2009-10,2010-01-17,931689,10,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,2,0,2,1383,DePaul,2343,1143,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,St. John's,2
2009-10,2010-01-17,931689,15,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,2,0,2,1383,DePaul,2329,1129,14,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,3
2009-10,2010-01-17,931689,18,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,4,0,4,1618,St. John's,2314,1114,15, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,36.8,17.450000000000003,401680,NA,NA,0,St. John's,DePaul,3
2009-10,2010-01-17,931689,19,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,4,0,4,1383,DePaul,2290,1090,24, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,14.75,504877,NA,NA,0,DePaul,DePaul,4
2009-10,2010-01-17,931689,32,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,4,0,4,1383,DePaul,2233,1033,57,Offensive foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,St. John's,4
2009-10,2010-01-17,931689,34,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,4,0,4,1618,St. John's,2204,1004,29, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,12.650000000000006,401681,NA,NA,0,St. John's,DePaul,5
2009-10,2010-01-17,931689,37,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,4,0,4,1618,St. John's,2198,998,6,Shooting foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,6
2009-10,2010-01-17,931689,39,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,4,1,3,1383,DePaul,2198,998,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,6
2009-10,2010-01-17,931689,40,0,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,4,2,2,1383,DePaul,2198,998,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,St. John's,6
