season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-21,917032,1,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northern Iowa,NA
2009-10,2009-11-21,917032,5,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,0,0,0,1391,East Carolina,2382,1182,18,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,1
2009-10,2009-11-21,917032,6,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,1,0,1,1544,Northern Iowa,2382,1182,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,1
2009-10,2009-11-21,917032,7,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,2,0,2,1544,Northern Iowa,2382,1182,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,East Carolina,1
2009-10,2009-11-21,917032,9,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,2,0,2,1391,East Carolina,2367,1167,15, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,10.05,458967,NA,NA,0,East Carolina,Northern Iowa,2
2009-10,2009-11-21,917032,10,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,2,0,2,1544,Northern Iowa,2361,1161,6, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,7.75,465837,NA,NA,0,Northern Iowa,East Carolina,3
2009-10,2009-11-21,917032,11,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,2,0,2,1391,East Carolina,2351,1151,10, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,12.95,399805,NA,NA,0,East Carolina,East Carolina,4
2009-10,2009-11-21,917032,12,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,2,2,0,1391,East Carolina,2348,1148,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458967,NA,NA,0,East Carolina,Northern Iowa,4
2009-10,2009-11-21,917032,13,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,5,2,3,1544,Northern Iowa,2329,1129,19, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,10.299999999999997,21.650000000000006,338165,NA,NA,0,Northern Iowa,East Carolina,5
2009-10,2009-11-21,917032,17,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,5,2,3,1544,Northern Iowa,2294,1094,35, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.8,29.450000000000003,338163,NA,NA,0,Northern Iowa,East Carolina,6
2009-10,2009-11-21,917032,23,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,5,4,1,1391,East Carolina,2281,1081,13, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.5,6.65,329984,NA,NA,0,East Carolina,Northern Iowa,7
2009-10,2009-11-21,917032,24,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,8,4,4,1544,Northern Iowa,2281,1081,0, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.299999999999997,19.75,338165,NA,NA,0,Northern Iowa,East Carolina,8
2009-10,2009-11-21,917032,27,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,8,4,4,1391,East Carolina,2268,1068,13,Offensive foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Northern Iowa,9
2009-10,2009-11-21,917032,30,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,10,4,6,1544,Northern Iowa,2253,1053,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338163,NA,NA,0,Northern Iowa,East Carolina,10
2009-10,2009-11-21,917032,33,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,10,6,4,1391,East Carolina,2227,1027,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458967,NA,NA,0,East Carolina,Northern Iowa,11
2009-10,2009-11-21,917032,36,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,10,6,4,1544,Northern Iowa,2210,1010,17, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14,11.450000000000003,338163,NA,NA,0,Northern Iowa,Northern Iowa,12
2009-10,2009-11-21,917032,37,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,12,6,6,1544,Northern Iowa,2199,999,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,465845,NA,NA,0,Northern Iowa,East Carolina,12
2009-10,2009-11-21,917032,38,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,12,6,6,1391,East Carolina,2175,975,24, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,12.8,27.85,399804,NA,NA,0,East Carolina,Northern Iowa,13
2009-10,2009-11-21,917032,52,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,12,6,6,NA,NA,2159,959,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-21,917032,58,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,12,6,6,1544,Northern Iowa,2150,950,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34,28.450000000000003,465845,NA,NA,0,Northern Iowa,Northern Iowa,14
2009-10,2009-11-21,917032,59,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,14,6,8,1544,Northern Iowa,2128,928,22, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,24.3,10.650000000000006,338163,NA,NA,0,Northern Iowa,East Carolina,14
2009-10,2009-11-21,917032,60,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,14,6,8,1391,East Carolina,2112,912,16, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,10.25,458967,NA,NA,0,East Carolina,Northern Iowa,15
2009-10,2009-11-21,917032,61,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,14,6,8,1544,Northern Iowa,2105,905,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,465845,NA,NA,0,Northern Iowa,East Carolina,16
2009-10,2009-11-21,917032,62,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,14,6,8,1391,East Carolina,2088,888,17, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,13.15,399804,NA,NA,0,East Carolina,Northern Iowa,17
2009-10,2009-11-21,917032,63,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,14,6,8,1544,Northern Iowa,2063,863,25, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,7.349999999999994,465837,NA,NA,0,Northern Iowa,East Carolina,18
2009-10,2009-11-21,917032,64,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,14,6,8,1391,East Carolina,2050,850,13, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.3,10.25,399802,NA,NA,0,East Carolina,Northern Iowa,19
2009-10,2009-11-21,917032,65,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,14,6,8,1544,Northern Iowa,2040,840,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.200000000000003,24.549999999999997,338161,NA,NA,0,Northern Iowa,Northern Iowa,20
2009-10,2009-11-21,917032,66,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,14,6,8,1544,Northern Iowa,2038,838,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338163,NA,NA,0,Northern Iowa,East Carolina,20
2009-10,2009-11-21,917032,67,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,14,6,8,1391,East Carolina,2027,827,11, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36,12.25,399804,NA,NA,0,East Carolina,Northern Iowa,21
2009-10,2009-11-21,917032,74,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,14,6,8,1544,Northern Iowa,1987,787,40, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,17.650000000000006,338162,NA,NA,0,Northern Iowa,Northern Iowa,22
2009-10,2009-11-21,917032,76,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,14,6,8,1544,Northern Iowa,1983,783,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,465843,NA,NA,0,Northern Iowa,East Carolina,22
2009-10,2009-11-21,917032,77,1,1,Northern Iowa,East Carolina,Panthers,Pirates,4,4,14,6,8,1544,Northern Iowa,1983,783,0,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,23
