season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-11,962463,1,1,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,NA
2009-10,2010-03-11,962463,3,1,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1353,Cincinnati,2387,1187,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469779,NA,NA,0,Cincinnati,Cincinnati,1
2009-10,2010-03-11,962463,4,1,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,0,0,0,1689,West Virginia,2387,1187,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,West Virginia,1
2009-10,2010-03-11,962463,5,1,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,2,0,2,1689,West Virginia,2363,1163,24, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469493,NA,NA,0,West Virginia,Cincinnati,2
2009-10,2010-03-11,962463,6,1,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,2,0,2,1353,Cincinnati,2341,1141,22, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,14.95,511057,NA,NA,0,Cincinnati,Cincinnati,3
2009-10,2010-03-11,962463,7,1,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,2,0,2,1689,West Virginia,2341,1141,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,West Virginia,3
2009-10,2010-03-11,962463,11,1,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,4,0,4,1689,West Virginia,2335,1135,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469491,NA,NA,0,West Virginia,West Virginia,4
2009-10,2010-03-11,962463,12,1,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,4,0,4,1353,Cincinnati,2335,1135,0,Shooting foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,4
2009-10,2010-03-11,962463,13,1,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,4,0,4,1689,West Virginia,2335,1135,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,4
2009-10,2010-03-11,962463,14,1,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,4,0,4,1353,Cincinnati,2335,1135,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Cincinnati,4
2009-10,2010-03-11,962463,24,1,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,4,0,4,1353,Cincinnati,2312,1112,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329854,NA,NA,0,Cincinnati,Cincinnati,5
2009-10,2010-03-11,962463,25,1,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,4,0,4,1353,Cincinnati,2312,1112,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,5
2009-10,2010-03-11,962463,25.5,1,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,4,0,4,1353,Cincinnati,2312,1112,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469779,NA,NA,0,Cincinnati,Cincinnati,5
2009-10,2010-03-11,962463,25.75,1,1,West Virginia,Cincinnati,Mountaineers,Bearcats,4,4,4,0,4,1689,West Virginia,2312,1112,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,West Virginia,5
