season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-23,919816,1,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-23,919816,2,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,0,0,1363,Connecticut,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-23,919816,3,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,0,0,1363,Connecticut,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-23,919816,5,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,2,-2,1651,Texas,2358,1158,42, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,329529,NA,NA,0,Texas,Connecticut,1
2009-10,2010-01-23,919816,6,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,2,-2,1651,Texas,2338,1138,20, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,18.95,513607,NA,NA,0,Texas,Texas,2
2009-10,2010-01-23,919816,7,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,2,-2,1363,Connecticut,2338,1138,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Connecticut,2
2009-10,2010-01-23,919816,8,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,2,-2,1363,Connecticut,2313,1113,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329481,NA,NA,0,Connecticut,Connecticut,3
2009-10,2010-01-23,919816,9,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,0,2,-2,1363,Connecticut,2313,1113,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2009-10,2010-01-23,919816,10,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,2,2,0,1363,Connecticut,2307,1107,6, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,23,9.150000000000006,329484,NA,NA,0,Connecticut,Texas,3
2009-10,2010-01-23,919816,13,0,1,Connecticut,Texas,Huskies,Longhorns,4,4,2,4,-2,1651,Texas,2299,1099,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329527,NA,NA,0,Texas,Connecticut,4
