season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-13,925909,1,0,1,Michigan State,Florida Gulf Coast,Spartans,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Gulf Coast,NA
2009-10,2009-11-13,925909,5,0,1,Michigan State,Florida Gulf Coast,Spartans,Eagles,4,4,0,2,-2,5080,Florida Gulf Coast,2357,1157,43, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458664,NA,NA,0,Florida Gulf Coast,Michigan State,1
2009-10,2009-11-13,925909,7,0,1,Michigan State,Florida Gulf Coast,Spartans,Eagles,4,4,0,2,-2,5080,Florida Gulf Coast,2346,1146,11,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,2
2009-10,2009-11-13,925909,9,0,1,Michigan State,Florida Gulf Coast,Spartans,Eagles,4,4,0,4,-4,5080,Florida Gulf Coast,2338,1138,8, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,458666,NA,NA,0,Florida Gulf Coast,Michigan State,2
2009-10,2009-11-13,925909,11,0,1,Michigan State,Florida Gulf Coast,Spartans,Eagles,4,4,0,4,-4,1499,Michigan State,2329,1129,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,3.1500000000000057,401096,NA,NA,0,Michigan State,Michigan State,3
2009-10,2009-11-13,925909,14,0,1,Michigan State,Florida Gulf Coast,Spartans,Eagles,4,4,2,4,-2,1499,Michigan State,2302,1102,27, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,401099,NA,NA,0,Michigan State,Florida Gulf Coast,3
2009-10,2009-11-13,925909,17,0,1,Michigan State,Florida Gulf Coast,Spartans,Eagles,4,4,2,6,-4,5080,Florida Gulf Coast,2286,1086,16, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,24.5,16.05,458664,NA,NA,0,Florida Gulf Coast,Michigan State,4
2009-10,2009-11-13,925909,18,0,1,Michigan State,Florida Gulf Coast,Spartans,Eagles,4,4,4,6,-2,1499,Michigan State,2277,1077,9, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,515184,NA,NA,0,Michigan State,Florida Gulf Coast,5
2009-10,2009-11-13,925909,22,0,1,Michigan State,Florida Gulf Coast,Spartans,Eagles,4,4,4,6,-2,5080,Florida Gulf Coast,2246,1046,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458664,NA,NA,0,Florida Gulf Coast,Michigan State,6
2009-10,2009-11-13,925909,39,0,1,Michigan State,Florida Gulf Coast,Spartans,Eagles,4,4,4,6,-2,1499,Michigan State,2191,991,55, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.3,3.549999999999997,468895,NA,NA,0,Michigan State,Michigan State,7
