season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-01,919712,1,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,NA
2009-10,2010-01-01,919712,3,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,2,0,2,1577,Purdue,2374,1174,26, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,398422,NA,NA,0,Purdue,West Virginia,1
2009-10,2010-01-01,919712,5,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,2,0,2,1689,West Virginia,2343,1143,31, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14,15.65,329846,NA,NA,0,West Virginia,West Virginia,2
2009-10,2010-01-01,919712,6,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,2,0,2,1577,Purdue,2343,1143,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Purdue,2
2009-10,2010-01-01,919712,9,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,2,0,2,1689,West Virginia,2326,1126,17,Shooting foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3
2009-10,2010-01-01,919712,10,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,3,0,3,1577,Purdue,2326,1126,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3
2009-10,2010-01-01,919712,11,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,4,0,4,1577,Purdue,2326,1126,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,West Virginia,3
2009-10,2010-01-01,919712,14,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,4,0,4,1577,Purdue,2290,1090,36, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329465,NA,NA,0,Purdue,Purdue,4
2009-10,2010-01-01,919712,15,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,4,0,4,1689,West Virginia,2290,1090,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,West Virginia,4
2009-10,2010-01-01,919712,16,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,4,0,4,1577,Purdue,2290,1090,0,Personal foul committed by Boilermakers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2009-10,2010-01-01,919712,18,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,4,0,4,1689,West Virginia,2265,1065,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469491,NA,NA,0,West Virginia,West Virginia,5
2009-10,2010-01-01,919712,19,0,1,Purdue,West Virginia,Boilermakers,Mountaineers,4,4,4,0,4,1689,West Virginia,2265,1065,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
