season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-16,931658,1,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,NA
2009-10,2010-02-16,931658,3,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,0,2,-2,1353,Cincinnati,2380,1180,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511057,NA,NA,0,Cincinnati,South Florida,1
2009-10,2010-02-16,931658,4,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,3,2,1,1612,South Florida,2352,1152,28, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,9,23.849999999999994,399661,NA,NA,0,South Florida,Cincinnati,2
2009-10,2010-02-16,931658,5,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,3,2,1,1353,Cincinnati,2333,1133,19, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39,26.55,511057,NA,NA,0,Cincinnati,Cincinnati,3
2009-10,2010-02-16,931658,6,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,3,4,-1,1353,Cincinnati,2324,1124,9, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.2,8.15,401695,NA,NA,0,Cincinnati,South Florida,3
2009-10,2010-02-16,931658,24,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,3,4,-1,1612,South Florida,2280,1080,44,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,4
2009-10,2010-02-16,931658,42,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,3,4,-1,1612,South Florida,2260,1060,20,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,4
2009-10,2010-02-16,931658,43,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,3,4,-1,1353,Cincinnati,2260,1060,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,4
2009-10,2010-02-16,931658,44,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,3,4,-1,1353,Cincinnati,2260,1060,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,South Florida,4
2009-10,2010-02-16,931658,46,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,3,4,-1,1612,South Florida,2251,1051,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458780,NA,NA,0,South Florida,South Florida,5
2009-10,2010-02-16,931658,48,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,3,4,-1,1353,Cincinnati,2251,1051,0,Shooting foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,5
2009-10,2010-02-16,931658,50,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,4,4,0,1612,South Florida,2251,1051,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,5
2009-10,2010-02-16,931658,51,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,4,4,0,1612,South Florida,2251,1051,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Cincinnati,5
2009-10,2010-02-16,931658,53,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,4,4,0,1353,Cincinnati,2226,1026,25, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,19.55,399718,NA,NA,0,Cincinnati,South Florida,6
2009-10,2010-02-16,931658,55,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,4,4,0,1353,Cincinnati,2215,1015,11,Personal foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7
2009-10,2010-02-16,931658,56,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,5,4,1,1612,South Florida,2215,1015,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7
2009-10,2010-02-16,931658,57,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,5,4,1,1612,South Florida,2215,1015,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Cincinnati,7
2009-10,2010-02-16,931658,59,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,5,4,1,1353,Cincinnati,2197,997,18, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.8,30.55,469781,NA,NA,0,Cincinnati,Cincinnati,8
2009-10,2010-02-16,931658,60,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,5,4,1,1353,Cincinnati,2193,993,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399718,NA,NA,0,Cincinnati,Cincinnati,8
2009-10,2010-02-16,931658,74,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,5,4,1,NA,NA,2145,945,48,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-16,931658,86,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,5,6,-1,1353,Cincinnati,2131,931,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469781,NA,NA,0,Cincinnati,South Florida,8
2009-10,2010-02-16,931658,87,0,1,South Florida,Cincinnati,Bulls,Bearcats,4,4,5,6,-1,1353,Cincinnati,2098,898,33, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,16.25,401695,NA,NA,0,Cincinnati,Cincinnati,9
