season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-04,919736,1,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,NA
2009-10,2009-12-04,919736,3,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,0,2,1563,Oregon State,2396,1196,4, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513339,NA,NA,0,Oregon State,Colorado,1
2009-10,2009-12-04,919736,4,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,0,2,1360,Colorado,2379,1179,17, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,13.55,512995,NA,NA,0,Colorado,Colorado,2
2009-10,2009-12-04,919736,5,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,2,0,1360,Colorado,2361,1161,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512995,NA,NA,0,Colorado,Oregon State,2
2009-10,2009-12-04,919736,9,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,2,0,1360,Colorado,2341,1141,20,Shooting foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,3
2009-10,2009-12-04,919736,10,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,2,0,1563,Oregon State,2341,1141,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,3
2009-10,2009-12-04,919736,11,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,2,0,1563,Oregon State,2341,1141,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Colorado,3
2009-10,2009-12-04,919736,15,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,2,0,1563,Oregon State,2315,1115,26,Shooting foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,4
2009-10,2009-12-04,919736,16,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,3,-1,1360,Colorado,2315,1115,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,4
2009-10,2009-12-04,919736,17,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,4,-2,1360,Colorado,2315,1115,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon State,4
2009-10,2009-12-04,919736,26,0,1,Oregon State,Colorado,Beavers,Buffaloes,4,4,2,7,-5,1360,Colorado,2278,1078,37, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24.7,29.85,329550,NA,NA,0,Colorado,Oregon State,5
