season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-19,922367,1,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wofford,NA
2009-10,2009-12-19,922367,12,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,0,0,0,1705,Wofford,2372,1172,28, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,14.950000000000003,338421,NA,NA,0,Wofford,South Carolina,1
2009-10,2009-12-19,922367,14,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,0,0,0,1611,South Carolina,2358,1158,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401599,NA,NA,0,South Carolina,South Carolina,2
2009-10,2009-12-19,922367,18,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,0,2,-2,1611,South Carolina,2352,1152,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512755,NA,NA,0,South Carolina,Wofford,2
2009-10,2009-12-19,922367,19,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,0,2,-2,1705,Wofford,2334,1134,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410266,NA,NA,0,Wofford,Wofford,3
2009-10,2009-12-19,922367,20,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,2,2,0,1705,Wofford,2328,1128,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,461335,NA,NA,0,Wofford,South Carolina,3
2009-10,2009-12-19,922367,21,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,2,2,0,1611,South Carolina,2304,1104,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401599,NA,NA,0,South Carolina,South Carolina,4
2009-10,2009-12-19,922367,22,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,2,4,-2,1611,South Carolina,2298,1098,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401598,NA,NA,0,South Carolina,Wofford,4
2009-10,2009-12-19,922367,23,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,2,4,-2,1705,Wofford,2288,1088,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,483852,NA,NA,0,Wofford,Wofford,5
2009-10,2009-12-19,922367,25,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,2,4,-2,1705,Wofford,2284,1084,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410266,NA,NA,0,Wofford,Wofford,5
2009-10,2009-12-19,922367,27,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,4,4,0,1705,Wofford,2254,1054,30, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410266,NA,NA,0,Wofford,South Carolina,5
2009-10,2009-12-19,922367,30,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,6,4,2,1705,Wofford,2219,1019,35, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410266,NA,NA,0,Wofford,Wofford,6
2009-10,2009-12-19,922367,33,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,6,4,2,1611,South Carolina,2205,1005,14,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,6
2009-10,2009-12-19,922367,34,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,7,4,3,1705,Wofford,2205,1005,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,6
2009-10,2009-12-19,922367,35,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,8,4,4,1705,Wofford,2205,1005,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,South Carolina,6
2009-10,2009-12-19,922367,37,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,8,4,4,1611,South Carolina,2189,989,16, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.3,7.95,401598,NA,NA,0,South Carolina,Wofford,7
2009-10,2009-12-19,922367,38,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,11,4,7,1705,Wofford,2167,967,22, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.299999999999997,12.650000000000006,338421,NA,NA,0,Wofford,South Carolina,8
2009-10,2009-12-19,922367,39,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,11,4,7,1611,South Carolina,2143,943,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,21.65,295789,NA,NA,0,South Carolina,Wofford,9
2009-10,2009-12-19,922367,41,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,11,4,7,1611,South Carolina,2128,928,15,Personal foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,10
2009-10,2009-12-19,922367,42,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,11,4,7,NA,NA,2128,928,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-19,922367,46,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,11,7,4,1611,South Carolina,2104,904,24, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.800000000000001,16.25,512754,NA,NA,0,South Carolina,Wofford,10
2009-10,2009-12-19,922367,49,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,11,7,4,1705,Wofford,2046,846,58, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410269,NA,NA,0,Wofford,Wofford,11
2009-10,2009-12-19,922367,50,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,11,7,4,1705,Wofford,2040,840,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410269,NA,NA,0,Wofford,South Carolina,11
2009-10,2009-12-19,922367,52,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,11,7,4,1611,South Carolina,2034,834,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,23.25,330422,NA,NA,0,South Carolina,Wofford,12
2009-10,2009-12-19,922367,54,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,11,7,4,1705,Wofford,2008,808,26, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,23.8,12.25,338403,NA,NA,0,Wofford,South Carolina,13
2009-10,2009-12-19,922367,55,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,11,9,2,1611,South Carolina,1981,781,27, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,24.3,19.75,330424,NA,NA,0,South Carolina,Wofford,14
2009-10,2009-12-19,922367,56,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,11,9,2,1705,Wofford,1965,765,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,340772,NA,NA,0,Wofford,Wofford,15
2009-10,2009-12-19,922367,65,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,11,9,2,1705,Wofford,1936,736,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338403,NA,NA,0,Wofford,South Carolina,15
2009-10,2009-12-19,922367,66,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,11,9,2,1611,South Carolina,1924,724,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,18.05,512754,NA,NA,0,South Carolina,South Carolina,16
2009-10,2009-12-19,922367,67,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,11,12,-1,1611,South Carolina,1909,709,15, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,13.3,27.35,330424,NA,NA,0,South Carolina,Wofford,16
2009-10,2009-12-19,922367,69,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,11,12,-1,1611,South Carolina,1892,692,17,Personal foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,17
2009-10,2009-12-19,922367,70,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,11,12,-1,NA,NA,1892,692,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-19,922367,71,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,12,12,0,1705,Wofford,1892,692,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,17
2009-10,2009-12-19,922367,72,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,12,12,0,1705,Wofford,1892,692,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,17
2009-10,2009-12-19,922367,79,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,14,12,2,1705,Wofford,1882,682,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410266,NA,NA,0,Wofford,South Carolina,17
2009-10,2009-12-19,922367,81,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,14,12,2,1611,South Carolina,1851,651,31, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,10.45,295789,NA,NA,0,South Carolina,Wofford,18
2009-10,2009-12-19,922367,83,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,16,12,4,1705,Wofford,1827,627,24, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,9.700000000000003,6.450000000000003,483852,NA,NA,0,Wofford,South Carolina,19
2009-10,2009-12-19,922367,84,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,16,14,2,1611,South Carolina,1798,598,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295789,NA,NA,0,South Carolina,Wofford,20
2009-10,2009-12-19,922367,86,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,18,14,4,1705,Wofford,1770,570,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,483852,NA,NA,0,Wofford,South Carolina,21
2009-10,2009-12-19,922367,88,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,18,14,4,1611,South Carolina,1749,549,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,295789,NA,NA,0,South Carolina,South Carolina,22
2009-10,2009-12-19,922367,89,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,18,16,2,1611,South Carolina,1747,547,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401598,NA,NA,0,South Carolina,South Carolina,22
2009-10,2009-12-19,922367,90,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,18,16,2,1705,Wofford,1747,547,0,Shooting foul committed by Terriers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,22
2009-10,2009-12-19,922367,91,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,18,17,1,1611,South Carolina,1747,547,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Wofford,22
2009-10,2009-12-19,922367,93,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,21,17,4,1705,Wofford,1736,536,11, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,43.8,17.650000000000006,338421,NA,NA,0,Wofford,South Carolina,23
2009-10,2009-12-19,922367,95,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,21,17,4,1705,Wofford,1713,513,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410266,NA,NA,0,Wofford,Wofford,24
2009-10,2009-12-19,922367,97,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,21,17,4,1705,Wofford,1705,505,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.200000000000003,4.650000000000006,338421,NA,NA,0,Wofford,South Carolina,24
2009-10,2009-12-19,922367,100,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,21,17,4,1705,Wofford,1700,500,5,Personal foul committed by Terriers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,25
2009-10,2009-12-19,922367,104,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,21,17,4,1705,Wofford,1687,487,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39,23.25,483852,NA,NA,0,Wofford,Wofford,25
2009-10,2009-12-19,922367,105,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,21,17,4,1705,Wofford,1682,482,5, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,15.650000000000006,340772,NA,NA,0,Wofford,Wofford,25
2009-10,2009-12-19,922367,106,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,23,17,6,1705,Wofford,1677,477,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410266,NA,NA,0,Wofford,South Carolina,25
2009-10,2009-12-19,922367,116,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,23,17,6,1611,South Carolina,1655,455,22, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,30.8,7.95,401598,NA,NA,0,South Carolina,South Carolina,26
2009-10,2009-12-19,922367,117,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,23,17,6,NA,NA,1653,453,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-19,922367,119,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,23,19,4,1611,South Carolina,1650,450,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295789,NA,NA,0,South Carolina,Wofford,26
2009-10,2009-12-19,922367,122,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,25,19,6,1705,Wofford,1611,411,39, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,35.2,14.75,338403,NA,NA,0,Wofford,South Carolina,27
2009-10,2009-12-19,922367,123,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,25,19,6,1611,South Carolina,1587,387,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7,20.55,330424,NA,NA,0,South Carolina,Wofford,28
2009-10,2009-12-19,922367,124,0,1,Wofford,South Carolina,Terriers,Gamecocks,4,4,25,19,6,1705,Wofford,1572,372,15, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,12.950000000000003,340772,NA,NA,0,Wofford,South Carolina,29
