season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-18,927473,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Loyola Marymount,NA
2009-10,2010-02-18,927473,4,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1474,Loyola Marymount,2378,1178,22, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,6.950000000000003,350351,NA,NA,0,Loyola Marymount,Loyola Marymount,1
2009-10,2010-02-18,927473,5,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1423,Gonzaga,2378,1178,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Marymount,Gonzaga,1
2009-10,2010-02-18,927473,6,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,3,-3,1423,Gonzaga,2355,1155,23, makes a 3-point jump shot from 28 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41.8,27.35,514883,NA,NA,0,Gonzaga,Loyola Marymount,2
2009-10,2010-02-18,927473,7,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,2,3,-1,1474,Loyola Marymount,2330,1130,25, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,10,10.450000000000003,395382,NA,NA,0,Loyola Marymount,Gonzaga,3
2009-10,2010-02-18,927473,8,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,2,3,-1,1423,Gonzaga,2314,1114,16, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,10.65,400617,NA,NA,0,Gonzaga,Gonzaga,4
2009-10,2010-02-18,927473,9,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,2,3,-1,1474,Loyola Marymount,2314,1114,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Loyola Marymount,4
2009-10,2010-02-18,927473,20,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,4,3,1,1474,Loyola Marymount,2303,1103,11, makes a jump shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24.3,9.849999999999994,462141,NA,NA,0,Loyola Marymount,Gonzaga,5
2009-10,2010-02-18,927473,21,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,4,3,1,1423,Gonzaga,2292,1092,11, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,10.85,400617,NA,NA,0,Gonzaga,Gonzaga,6
2009-10,2010-02-18,927473,22,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,4,3,1,1474,Loyola Marymount,2292,1092,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Loyola Marymount,6
