season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-13,923465,1,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2009-10,2010-01-13,923465,8,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,0,0,0,1503,Minnesota,2388,1188,12,Personal foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1
2009-10,2010-01-13,923465,9,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,1,0,1,1499,Michigan State,2388,1188,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1
2009-10,2010-01-13,923465,10,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,2,0,2,1499,Michigan State,2388,1188,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Minnesota,1
2009-10,2010-01-13,923465,14,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,2,0,2,1503,Minnesota,2357,1157,31, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399758,NA,NA,0,Minnesota,Minnesota,2
2009-10,2010-01-13,923465,15,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,2,0,2,1503,Minnesota,2357,1157,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,2
2009-10,2010-01-13,923465,16,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,2,2,0,1503,Minnesota,2353,1153,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399758,NA,NA,0,Minnesota,Michigan State,2
2009-10,2010-01-13,923465,17,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,2,2,0,1499,Michigan State,2340,1140,13, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,11.650000000000006,332458,NA,NA,0,Michigan State,Michigan State,3
2009-10,2010-01-13,923465,18,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,2,2,0,1503,Minnesota,2340,1140,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Minnesota,3
2009-10,2010-01-13,923465,21,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,2,2,0,1499,Michigan State,2308,1108,32,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,4
