season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-29,922815,1,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2009-10,2009-11-29,922815,3,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,0,0,0,1538,North Carolina State,2370,1170,30, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400589,NA,NA,0,North Carolina State,North Carolina State,1
2009-10,2009-11-29,922815,5,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,2,0,2,1538,North Carolina State,2359,1159,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457224,NA,NA,0,North Carolina State,North Carolina State,1
2009-10,2009-11-29,922815,6,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,2,0,2,1533,New Orleans,2359,1159,0,Shooting foul committed by Privateers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,1
2009-10,2009-11-29,922815,7,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,3,0,3,1538,North Carolina State,2359,1159,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,New Orleans,1
2009-10,2009-11-29,922815,11,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,5,0,5,1538,North Carolina State,2325,1125,34, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400589,NA,NA,0,North Carolina State,New Orleans,2
2009-10,2009-11-29,922815,12,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,5,3,2,1533,New Orleans,2304,1104,21, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,24.8,31.55,477198,NA,NA,0,New Orleans,North Carolina State,3
2009-10,2009-11-29,922815,14,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,5,3,2,1533,New Orleans,2288,1088,16,Shooting foul committed by Privateers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,4
2009-10,2009-11-29,922815,15,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,6,3,3,1538,North Carolina State,2288,1088,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,4
2009-10,2009-11-29,922815,16,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,7,3,4,1538,North Carolina State,2288,1088,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,New Orleans,4
2009-10,2009-11-29,922815,18,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,7,3,4,1538,North Carolina State,2259,1059,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,24.049999999999997,329868,NA,NA,0,North Carolina State,New Orleans,5
2009-10,2009-11-29,922815,21,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,7,3,4,1533,New Orleans,2238,1038,21,Offensive foul committed by Privateers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,North Carolina State,6
2009-10,2009-11-29,922815,30,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,9,3,6,1538,North Carolina State,2224,1024,14, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,32,10.25,400589,NA,NA,0,North Carolina State,New Orleans,7
2009-10,2009-11-29,922815,31,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,9,3,6,1533,New Orleans,2207,1007,17, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,10.85,477201,NA,NA,0,New Orleans,North Carolina State,8
2009-10,2009-11-29,922815,32,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,9,3,6,1538,North Carolina State,2196,996,11, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,5.650000000000006,400589,NA,NA,0,North Carolina State,New Orleans,9
2009-10,2009-11-29,922815,33,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,9,3,6,1533,New Orleans,2167,967,29, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26,30.55,416526,NA,NA,0,New Orleans,North Carolina State,10
2009-10,2009-11-29,922815,34,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,11,3,8,1538,North Carolina State,2155,955,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400589,NA,NA,0,North Carolina State,New Orleans,11
2009-10,2009-11-29,922815,35,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,11,3,8,1533,New Orleans,2137,937,18, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8,3.55,477201,NA,NA,0,New Orleans,North Carolina State,12
2009-10,2009-11-29,922815,36,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,14,3,11,1538,North Carolina State,2109,909,28, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,36.3,25.75,502911,NA,NA,0,North Carolina State,New Orleans,13
2009-10,2009-11-29,922815,47,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,14,3,11,1538,North Carolina State,2076,876,33,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,New Orleans,14
2009-10,2009-11-29,922815,48,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,14,3,11,NA,NA,2076,876,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-29,922815,54,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,14,3,11,1533,New Orleans,2064,864,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,2.55,523012,NA,NA,0,New Orleans,New Orleans,14
2009-10,2009-11-29,922815,61,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,14,3,11,1533,New Orleans,2024,824,40, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477201,NA,NA,0,New Orleans,New Orleans,14
2009-10,2009-11-29,922815,62,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,14,5,9,1533,New Orleans,2021,821,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,477201,NA,NA,0,New Orleans,North Carolina State,14
2009-10,2009-11-29,922815,63,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,17,5,12,1538,North Carolina State,2005,805,16, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.5,23.450000000000003,457225,NA,NA,0,North Carolina State,New Orleans,15
2009-10,2009-11-29,922815,64,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,17,7,10,1533,New Orleans,1983,783,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,477198,NA,NA,0,New Orleans,North Carolina State,16
2009-10,2009-11-29,922815,65,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,17,7,10,1538,North Carolina State,1950,750,33, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,4.849999999999994,502911,NA,NA,0,North Carolina State,New Orleans,17
2009-10,2009-11-29,922815,67,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,17,7,10,1538,North Carolina State,1927,727,23,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,New Orleans,18
2009-10,2009-11-29,922815,68,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,17,7,10,1533,New Orleans,1902,702,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,29.05,523013,NA,NA,0,New Orleans,New Orleans,18
2009-10,2009-11-29,922815,75,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,17,7,10,NA,NA,1900,700,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-29,922815,76,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,17,9,8,1533,New Orleans,1891,691,9, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,11.8,5.85,295395,NA,NA,0,New Orleans,North Carolina State,18
2009-10,2009-11-29,922815,79,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,17,9,8,1533,New Orleans,1864,664,27,Personal foul committed by Privateers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,19
2009-10,2009-11-29,922815,81,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,17,9,8,1538,North Carolina State,1861,661,3, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,4.25,502909,NA,NA,0,North Carolina State,North Carolina State,19
2009-10,2009-11-29,922815,83,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,19,9,10,1538,North Carolina State,1856,656,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400589,NA,NA,0,North Carolina State,North Carolina State,19
2009-10,2009-11-29,922815,84,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,19,9,10,1533,New Orleans,1854,654,2,Shooting foul committed by Privateers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,19
2009-10,2009-11-29,922815,85,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,20,9,11,1538,North Carolina State,1854,654,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,19
2009-10,2009-11-29,922815,88,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,20,9,11,1533,New Orleans,1829,629,25,Offensive foul committed by Privateers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,North Carolina State,19
2009-10,2009-11-29,922815,92,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,20,9,11,1533,New Orleans,1792,592,37, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,24.55,477195,NA,NA,0,New Orleans,North Carolina State,20
2009-10,2009-11-29,922815,94,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,20,9,11,1533,New Orleans,1768,568,24,Shooting foul committed by Privateers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,21
2009-10,2009-11-29,922815,96,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,21,9,12,1538,North Carolina State,1768,568,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,New Orleans,21
2009-10,2009-11-29,922815,97,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,22,9,13,1538,North Carolina State,1768,568,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,New Orleans,22
2009-10,2009-11-29,922815,100,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,22,9,13,1538,North Carolina State,1748,548,20,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,New Orleans,23
2009-10,2009-11-29,922815,103,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,22,9,13,1533,New Orleans,1742,542,6,Offensive foul committed by Privateers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,North Carolina State,23
2009-10,2009-11-29,922815,107,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,22,9,13,1538,North Carolina State,1730,530,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,29.25,400586,NA,NA,0,North Carolina State,New Orleans,24
2009-10,2009-11-29,922815,114,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,22,9,13,1538,North Carolina State,1716,516,14,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,New Orleans,25
2009-10,2009-11-29,922815,116,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,22,10,12,1533,New Orleans,1716,516,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,New Orleans,25
2009-10,2009-11-29,922815,117,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,22,11,11,1533,New Orleans,1716,516,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,North Carolina State,25
2009-10,2009-11-29,922815,119,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,25,11,14,1538,North Carolina State,1699,499,17, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,37,24.75,457224,NA,NA,0,North Carolina State,New Orleans,26
2009-10,2009-11-29,922815,120,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,4,4,25,13,12,1533,New Orleans,1683,483,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,477194,NA,NA,0,New Orleans,North Carolina State,27
2009-10,2009-11-29,922815,124,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,4,25,13,12,1538,North Carolina State,1655,455,28,Wolfpack take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-29,922815,127,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,4,28,13,15,1538,North Carolina State,1640,440,15, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,36.2,25.950000000000003,457224,NA,NA,0,North Carolina State,New Orleans,28
2009-10,2009-11-29,922815,129,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,4,28,16,12,1533,New Orleans,1623,423,17, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,25.5,31.95,523013,NA,NA,0,New Orleans,North Carolina State,29
2009-10,2009-11-29,922815,137,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,4,28,16,12,1533,New Orleans,1599,399,24,Shooting foul committed by Privateers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,30
2009-10,2009-11-29,922815,138,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,4,28,16,12,NA,NA,1599,399,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-29,922815,141,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,4,29,16,13,1538,North Carolina State,1599,399,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,30
2009-10,2009-11-29,922815,142,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,4,29,16,13,1538,North Carolina State,1599,399,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,New Orleans,30
2009-10,2009-11-29,922815,146,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,4,29,18,11,1533,New Orleans,1595,395,4, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,41.5,3.85,416526,NA,NA,0,New Orleans,North Carolina State,31
2009-10,2009-11-29,922815,149,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,4,29,18,11,1533,New Orleans,1554,354,41, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.3,2.75,523013,NA,NA,0,New Orleans,North Carolina State,32
2009-10,2009-11-29,922815,150,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,4,29,18,11,1533,New Orleans,1551,351,3,Shooting foul committed by Privateers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,33
2009-10,2009-11-29,922815,151,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,4,30,18,12,1538,North Carolina State,1551,351,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,33
2009-10,2009-11-29,922815,153,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,4,31,18,13,1538,North Carolina State,1551,351,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,New Orleans,33
2009-10,2009-11-29,922815,154,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,4,31,18,13,1533,New Orleans,1534,334,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477194,NA,NA,0,New Orleans,North Carolina State,34
2009-10,2009-11-29,922815,163,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,4,31,18,13,1538,North Carolina State,1494,294,40, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25,13.549999999999997,400589,NA,NA,0,North Carolina State,New Orleans,35
2009-10,2009-11-29,922815,164,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,4,31,18,13,1533,New Orleans,1489,289,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523012,NA,NA,0,New Orleans,New Orleans,36
2009-10,2009-11-29,922815,166,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,4,31,18,13,1538,North Carolina State,1478,278,11,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,New Orleans,36
2009-10,2009-11-29,922815,168,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,4,31,18,13,1533,New Orleans,1472,272,6, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.3,4.05,295395,NA,NA,0,New Orleans,North Carolina State,36
2009-10,2009-11-29,922815,176,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,4,31,18,13,1538,North Carolina State,1440,240,32, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329868,NA,NA,0,North Carolina State,New Orleans,37
2009-10,2009-11-29,922815,178,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,4,31,20,11,1533,New Orleans,1436,236,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,477198,NA,NA,0,New Orleans,North Carolina State,38
2009-10,2009-11-29,922815,180,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,3,31,20,11,1533,New Orleans,1435,235,1,Privateers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-29,922815,182,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,3,31,20,11,1538,North Carolina State,1421,221,14, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,15.849999999999994,329868,NA,NA,0,North Carolina State,North Carolina State,39
2009-10,2009-11-29,922815,188,0,1,North Carolina State,New Orleans,Wolfpack,Privateers,3,3,31,20,11,NA,NA,1413,213,8,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
