season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-27,919501,1,0,1,St. John's,Siena,Red Storm,Saints,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Siena,NA
2009-10,2009-11-27,919501,17.5,0,1,St. John's,Siena,Red Storm,Saints,4,4,0,0,0,1602,Siena,2385,1185,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411574,NA,NA,0,Siena,Siena,1
2009-10,2009-11-27,919501,23,0,1,St. John's,Siena,Red Storm,Saints,4,4,0,3,-3,1602,Siena,2348,1148,37, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.8,6.75,338833,NA,NA,0,Siena,St. John's,1
2009-10,2009-11-27,919501,24,0,1,St. John's,Siena,Red Storm,Saints,4,4,2,3,-1,1618,St. John's,2332,1132,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401678,NA,NA,0,St. John's,Siena,2
2009-10,2009-11-27,919501,26,0,1,St. John's,Siena,Red Storm,Saints,4,4,2,3,-1,1618,St. John's,2316,1116,16,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Siena,Siena,3
2009-10,2009-11-27,919501,33,0,1,St. John's,Siena,Red Storm,Saints,4,4,2,5,-3,1602,Siena,2307,1107,9, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,23.5,14.75,411574,NA,NA,0,Siena,St. John's,3
2009-10,2009-11-27,919501,34,0,1,St. John's,Siena,Red Storm,Saints,4,4,2,5,-3,1618,St. John's,2286,1086,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.200000000000003,6.950000000000003,401684,NA,NA,0,St. John's,Siena,4
2009-10,2009-11-27,919501,35,0,1,St. John's,Siena,Red Storm,Saints,4,4,2,7,-5,1602,Siena,2279,1079,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338829,NA,NA,0,Siena,St. John's,5
2009-10,2009-11-27,919501,36,0,1,St. John's,Siena,Red Storm,Saints,4,4,2,7,-5,1618,St. John's,2270,1070,9, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,14.75,401683,NA,NA,0,St. John's,Siena,6
2009-10,2009-11-27,919501,37,0,1,St. John's,Siena,Red Storm,Saints,4,4,2,9,-7,1602,Siena,2263,1063,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411573,NA,NA,0,Siena,St. John's,7
2009-10,2009-11-27,919501,48,0,1,St. John's,Siena,Red Storm,Saints,4,4,2,12,-10,1602,Siena,2204,1004,59, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,25.5,31.55,338832,NA,NA,0,Siena,St. John's,8
2009-10,2009-11-27,919501,49,0,1,St. John's,Siena,Red Storm,Saints,4,4,4,12,-8,1618,St. John's,2193,993,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511616,NA,NA,0,St. John's,Siena,9
