season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-11,1682725,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,Jamel Artis,Michael Young,Cameron Johnson,Chris Jones,Sheldon Jeter
2016-17,2017-01-11,1682725,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Anas Mahmoud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,Jamel Artis,Michael Young,Cameron Johnson,Chris Jones,Sheldon Jeter
2016-17,2017-01-11,1682725,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - V.J. King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,Jamel Artis,Michael Young,Cameron Johnson,Chris Jones,Sheldon Jeter
2016-17,2017-01-11,1682725,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,Jamel Artis,Michael Young,Cameron Johnson,Chris Jones,Sheldon Jeter
2016-17,2017-01-11,1682725,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,Jamel Artis,Michael Young,Cameron Johnson,Chris Jones,Sheldon Jeter
2016-17,2017-01-11,1682725,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Donovan Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,Jamel Artis,Michael Young,Cameron Johnson,Chris Jones,Sheldon Jeter
2016-17,2017-01-11,1682725,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,Jamel Artis,Michael Young,Cameron Johnson,Chris Jones,Sheldon Jeter
2016-17,2017-01-11,1682725,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Chris Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,Jamel Artis,Michael Young,Cameron Johnson,Chris Jones,Sheldon Jeter
2016-17,2017-01-11,1682725,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Ray Spalding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,Jamel Artis,Michael Young,Cameron Johnson,Chris Jones,Sheldon Jeter
2016-17,2017-01-11,1682725,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Sheldon Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anas Mahmoud,V.J. King,Quentin Snider,Donovan Mitchell,Ray Spalding,Jamel Artis,Michael Young,Cameron Johnson,Chris Jones,Sheldon Jeter
