season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-06,1686584,1,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Conner Toolson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,1,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,1,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lorenzo Bonam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,1,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Tyler Rawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,1,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Brandon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,1,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Isaac Neilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,1,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Parker Van Dyke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,1,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Kenneth Ogbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,1,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Zach Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,1,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Kyle Kuzma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,2,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah Valley,1,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,3,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,2,-2,5155,Utah Valley,2392,1192,8,Isaac Neilson makes a layup. Zach Nelson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,850102,Isaac Neilson,Zach Nelson,0,Utah Valley,Utah,1,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,4,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,2,-2,1670,Utah,2385,1185,7,Kyle Kuzma misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,17.75,844476,Kyle Kuzma,NA,0,Utah,Utah,2,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,5,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,2,-2,5155,Utah Valley,2385,1185,0,Isaac Neilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah Valley,2,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,6,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,2,-2,5155,Utah Valley,2377,1177,8,Kenneth Ogbe misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,744097,Kenneth Ogbe,NA,0,Utah Valley,Utah Valley,3,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,7,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,2,-2,5155,Utah Valley,2377,1177,0,Isaac Neilson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley,Utah Valley,3,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,8,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,2,-2,5155,Utah Valley,2340,1140,37,Offensive foul committed by Zach Nelson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley,Utah Valley,3,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,9,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,2,-2,5155,Utah Valley,2340,1140,0,Zach Nelson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley,Utah,3,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,10,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,2,-2,5155,Utah Valley,2328,1128,12,Personal foul committed by Brandon Randolph.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,4,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,11,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,2,-2,1670,Utah,2325,1125,3,Isaac Neilson steals the ball from Kyle Kuzma.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah Valley,4,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,12,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,2,-2,5155,Utah Valley,2306,1106,19,Conner Toolson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,956240,Conner Toolson,NA,0,Utah Valley,Utah Valley,5,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,13,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,0,2,-2,1670,Utah,2306,1106,0,Tyler Rawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley,Utah,5,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,14,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,2,2,0,1670,Utah,2302,1102,4,Devon Daniels makes a layup. Tyler Rawson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,946755,Devon Daniels,Tyler Rawson,0,Utah,Utah Valley,6,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,15,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,2,2,0,1670,Utah,2293,1093,9,Shooting foul committed by Tyler Rawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley,Utah Valley,7,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,16,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,2,2,0,5155,Utah Valley,2293,1093,0,Isaac Neilson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley,Utah Valley,7,NA,Devon Daniels,Lorenzo Bonam,Tyler Rawson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,18,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,2,2,0,1670,Utah,2293,1093,0,Substitution: Jayce Johnson in for Tyler Rawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devon Daniels,Lorenzo Bonam,Jayce Johnson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,19,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,2,3,-1,5155,Utah Valley,2293,1093,0,Isaac Neilson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley,Utah,7,NA,Devon Daniels,Lorenzo Bonam,Jayce Johnson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,20,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,2,3,-1,1670,Utah,2278,1078,15,Kyle Kuzma misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,28.150000000000006,844476,Kyle Kuzma,NA,0,Utah,Utah,8,NA,Devon Daniels,Lorenzo Bonam,Jayce Johnson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,21,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,2,3,-1,5155,Utah Valley,2278,1078,0,Brandon Randolph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah Valley,8,NA,Devon Daniels,Lorenzo Bonam,Jayce Johnson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,22,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,2,5,-3,5155,Utah Valley,2267,1067,11,Isaac Neilson dunks. Brandon Randolph with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,850102,Isaac Neilson,Brandon Randolph,0,Utah Valley,Utah,9,NA,Devon Daniels,Lorenzo Bonam,Jayce Johnson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,23,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,5,5,0,1670,Utah,2251,1051,16,Parker Van Dyke makes a 3-point jump shot from 23 feet out. Devon Daniels with the assist.,made,FALSE,TRUE,Jump Shot,3.3999999999999986,12.25,744101,Parker Van Dyke,Devon Daniels,0,Utah,Utah Valley,10,NA,Devon Daniels,Lorenzo Bonam,Jayce Johnson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,24,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,5,5,0,5155,Utah Valley,2231,1031,20,Isaac Neilson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,850102,Isaac Neilson,NA,0,Utah Valley,Utah Valley,11,NA,Devon Daniels,Lorenzo Bonam,Jayce Johnson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,25,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,5,5,0,1670,Utah,2231,1031,0,Jayce Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley,Utah,11,NA,Devon Daniels,Lorenzo Bonam,Jayce Johnson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,26,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,5,5,0,1670,Utah,2224,1024,7,Kyle Kuzma misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,14.849999999999994,844476,Kyle Kuzma,NA,0,Utah,Utah,12,NA,Devon Daniels,Lorenzo Bonam,Jayce Johnson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,27,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,5,5,0,5155,Utah Valley,2224,1024,0,Brandon Randolph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah Valley,12,NA,Devon Daniels,Lorenzo Bonam,Jayce Johnson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,28,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,5,7,-2,5155,Utah Valley,2210,1010,14,Isaac Neilson makes a jump shot from 15 feet out. Brandon Randolph with the assist.,made,FALSE,FALSE,Jump Shot,25.8,20.15,850102,Isaac Neilson,Brandon Randolph,0,Utah Valley,Utah,13,NA,Devon Daniels,Lorenzo Bonam,Jayce Johnson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,29,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,5,7,-2,1670,Utah,2182,982,28,Parker Van Dyke misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,20.950000000000003,744101,Parker Van Dyke,NA,0,Utah,Utah,14,NA,Devon Daniels,Lorenzo Bonam,Jayce Johnson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,30,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,5,7,-2,5155,Utah Valley,2182,982,0,Zach Nelson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah Valley,14,NA,Devon Daniels,Lorenzo Bonam,Jayce Johnson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,31,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,5,9,-4,5155,Utah Valley,2163,963,19,Isaac Neilson makes a layup. Zach Nelson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,850102,Isaac Neilson,Zach Nelson,0,Utah Valley,Utah,15,NA,Devon Daniels,Lorenzo Bonam,Jayce Johnson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,32,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,5,9,-4,1670,Utah,2140,940,23,Zach Nelson blocks a Parker Van Dyke layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,744101,Parker Van Dyke,NA,0,Utah,Utah,16,NA,Devon Daniels,Lorenzo Bonam,Jayce Johnson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
2016-17,2016-12-06,1686584,33,0,1,Utah,Utah Valley,Runnin' Utes,Wolverines,4,4,5,9,-4,1670,Utah,2140,940,0,Jayce Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,16,NA,Devon Daniels,Lorenzo Bonam,Jayce Johnson,Parker Van Dyke,Kyle Kuzma,Conner Toolson,Brandon Randolph,Isaac Neilson,Kenneth Ogbe,Zach Nelson
