season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-12,1681847,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Zak Showalter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-12,1681847,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-12,1681847,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-12,1681847,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nigel Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-12,1681847,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-12,1681847,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dererk Pardon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-12,1681847,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Vitto Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-12,1681847,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Bronson Koenig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-12,1681847,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-12,1681847,1,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Nathan Taphorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-12,1681847,2,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1
2016-17,2017-02-12,1681847,3,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,0,2,-2,1547,Northwestern,2374,1174,26,Bryant McIntosh makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,25.4,25.05,844035,Bryant McIntosh,NA,0,Northwestern,Wisconsin,1
2016-17,2017-02-12,1681847,4,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,2,2,0,1703,Wisconsin,2345,1145,29,Nigel Hayes makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,38,7.549999999999997,742123,Nigel Hayes,NA,0,Wisconsin,Northwestern,2
2016-17,2017-02-12,1681847,5,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,2,2,0,1547,Northwestern,2329,1129,16,Bryant McIntosh misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,18.55,844035,Bryant McIntosh,NA,0,Northwestern,Northwestern,3
2016-17,2017-02-12,1681847,6,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,2,2,0,1703,Wisconsin,2329,1129,0,Nigel Hayes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Wisconsin,3
2016-17,2017-02-12,1681847,7,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,4,2,2,1703,Wisconsin,2303,1103,26,Ethan Happ makes a hook shot from 3 feet out.,made,FALSE,FALSE,Hook Shot,28.1,6.150000000000006,844144,Ethan Happ,NA,0,Wisconsin,Northwestern,4
2016-17,2017-02-12,1681847,8,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,4,2,2,1547,Northwestern,2272,1072,31,Vic Law misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,15.4,15.15,844029,Vic Law,NA,0,Northwestern,Northwestern,5
2016-17,2017-02-12,1681847,9,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,4,2,2,1547,Northwestern,2272,1072,0,Sanjay Lumpkin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,5
2016-17,2017-02-12,1681847,10,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,4,4,0,1547,Northwestern,2257,1057,15,Dererk Pardon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,882463,Dererk Pardon,NA,0,Northwestern,Wisconsin,5
2016-17,2017-02-12,1681847,11,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,4,4,0,1703,Wisconsin,2243,1043,14,Vitto Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,742126,Vitto Brown,NA,0,Wisconsin,Wisconsin,6
2016-17,2017-02-12,1681847,12,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,4,4,0,1547,Northwestern,2243,1043,0,Bryant McIntosh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Northwestern,6
2016-17,2017-02-12,1681847,13,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,4,4,0,1547,Northwestern,2235,1035,8,Sanjay Lumpkin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,8.05,691455,Sanjay Lumpkin,NA,0,Northwestern,Northwestern,7
2016-17,2017-02-12,1681847,14,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,4,4,0,1703,Wisconsin,2235,1035,0,Zak Showalter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Wisconsin,7
2016-17,2017-02-12,1681847,15,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,4,4,0,1703,Wisconsin,2215,1015,20,Bronson Koenig misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,14.549999999999997,742125,Bronson Koenig,NA,0,Wisconsin,Wisconsin,8
2016-17,2017-02-12,1681847,16,0,1,Wisconsin,Northwestern,Badgers,Wildcats,4,4,4,4,0,1547,Northwestern,2215,1015,0,Sanjay Lumpkin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Northwestern,8
