season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-22,1682167,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quinton Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - BJ Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Matt Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Obi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Daniel Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Shizz Alston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Nick Banyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,1,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damion Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,2,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,3,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,2382,1182,18,Daniel Dingle blocks a Tacko Fall layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,879498,Tacko Fall,NA,0,UCF,UCF,1,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,4,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,2382,1182,0,Daniel Dingle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Temple,1,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,5,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1644,Temple,2373,1173,9,Nick Banyard steals the ball from Obi Enechionyia.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,UCF,2,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,6,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,2367,1167,6,Matt Williams Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,22.55,692688,Matt Williams Jr.,NA,0,UCF,UCF,3,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,7,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,2367,1167,0,A.J. Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,8,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,2356,1156,11,A.J. Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,745911,A.J. Davis,NA,0,UCF,UCF,3,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,9,0,1,Temple,UCF,Owls,Knights,4,4,0,0,0,1344,UCF,2356,1156,0,Tacko Fall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,10,0,1,Temple,UCF,Owls,Knights,4,4,0,2,-2,1344,UCF,2353,1153,3,Tacko Fall dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,879498,Tacko Fall,NA,0,UCF,UCF,3,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,11,0,1,Temple,UCF,Owls,Knights,4,4,0,2,-2,1644,Temple,2353,1153,0,Shooting foul committed by Obi Enechionyia.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,12,0,1,Temple,UCF,Owls,Knights,4,4,0,2,-2,1344,UCF,2353,1153,0,Tacko Fall misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,13,0,1,Temple,UCF,Owls,Knights,4,4,0,2,-2,1644,Temple,2353,1153,0,Damion Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Temple,3,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,14,0,1,Temple,UCF,Owls,Knights,4,4,0,2,-2,1644,Temple,2333,1133,20,Obi Enechionyia misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.1,18.25,846379,Obi Enechionyia,NA,0,Temple,UCF,4,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,16,0,1,Temple,UCF,Owls,Knights,4,4,0,2,-2,1344,UCF,2312,1112,21,Tacko Fall with a turnover - 3 Second,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Temple,5,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,17,0,1,Temple,UCF,Owls,Knights,4,4,0,2,-2,1644,Temple,2306,1106,6,Quinton Rose misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15.200000000000003,17.75,953874,Quinton Rose,NA,0,Temple,Temple,6,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,18,0,1,Temple,UCF,Owls,Knights,4,4,0,2,-2,1344,UCF,2306,1106,0,Tacko Fall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,UCF,6,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,19,0,1,Temple,UCF,Owls,Knights,4,4,0,2,-2,1344,UCF,2296,1096,10,Quinton Rose steals the ball from BJ Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Temple,7,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,20,0,1,Temple,UCF,Owls,Knights,4,4,2,2,0,1644,Temple,2292,1092,4,Quinton Rose dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,953874,Quinton Rose,NA,0,Temple,UCF,8,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,21,0,1,Temple,UCF,Owls,Knights,4,4,2,2,0,1344,UCF,2269,1069,23,Matt Williams Jr. misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,18.05,692688,Matt Williams Jr.,NA,0,UCF,UCF,9,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
2016-17,2017-02-22,1682167,22,0,1,Temple,UCF,Owls,Knights,4,4,2,2,0,1644,Temple,2269,1069,0,Daniel Dingle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Temple,9,NA,Quinton Rose,Obi Enechionyia,Daniel Dingle,Shizz Alston Jr.,Damion Moore,A.J. Davis,BJ Taylor,Matt Williams,Tacko Fall,Nick Banyard
