season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-07,1687892,1,0,1,Indiana State,Butler,Sycamores,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquarious Paige,Brenton Scott,Matt Van Scyoc,Everett Clemons,TJ Bell,Tyler Lewis,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Avery Woodson
2016-17,2016-12-07,1687892,1,0,1,Indiana State,Butler,Sycamores,Bulldogs,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Laquarious Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquarious Paige,Brenton Scott,Matt Van Scyoc,Everett Clemons,TJ Bell,Tyler Lewis,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Avery Woodson
2016-17,2016-12-07,1687892,1,0,1,Indiana State,Butler,Sycamores,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kelan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquarious Paige,Brenton Scott,Matt Van Scyoc,Everett Clemons,TJ Bell,Tyler Lewis,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Avery Woodson
2016-17,2016-12-07,1687892,1,0,1,Indiana State,Butler,Sycamores,Bulldogs,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Brenton Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquarious Paige,Brenton Scott,Matt Van Scyoc,Everett Clemons,TJ Bell,Tyler Lewis,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Avery Woodson
2016-17,2016-12-07,1687892,1,0,1,Indiana State,Butler,Sycamores,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Chrabascz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquarious Paige,Brenton Scott,Matt Van Scyoc,Everett Clemons,TJ Bell,Tyler Lewis,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Avery Woodson
2016-17,2016-12-07,1687892,1,0,1,Indiana State,Butler,Sycamores,Bulldogs,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Matt Van Scyoc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquarious Paige,Brenton Scott,Matt Van Scyoc,Everett Clemons,TJ Bell,Tyler Lewis,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Avery Woodson
2016-17,2016-12-07,1687892,1,0,1,Indiana State,Butler,Sycamores,Bulldogs,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Everett Clemons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquarious Paige,Brenton Scott,Matt Van Scyoc,Everett Clemons,TJ Bell,Tyler Lewis,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Avery Woodson
2016-17,2016-12-07,1687892,1,0,1,Indiana State,Butler,Sycamores,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquarious Paige,Brenton Scott,Matt Van Scyoc,Everett Clemons,TJ Bell,Tyler Lewis,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Avery Woodson
2016-17,2016-12-07,1687892,1,0,1,Indiana State,Butler,Sycamores,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Avery Woodson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquarious Paige,Brenton Scott,Matt Van Scyoc,Everett Clemons,TJ Bell,Tyler Lewis,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Avery Woodson
2016-17,2016-12-07,1687892,1,0,1,Indiana State,Butler,Sycamores,Bulldogs,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - TJ Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Laquarious Paige,Brenton Scott,Matt Van Scyoc,Everett Clemons,TJ Bell,Tyler Lewis,Kelan Martin,Andrew Chrabascz,Tyler Wideman,Avery Woodson
