season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-08,1689483,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - DeVaughn Mallory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689483,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - J-Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689483,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Demola Onifade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689483,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Kavon Waller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689483,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689483,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - DeAndre Haywood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689483,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rickey Brice Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689483,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Deckie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689483,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Allante Holston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689483,1,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Devin Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-08,1689483,2,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Delaware State,1
2016-17,2016-12-08,1689483,3,0,1,North Texas,Delaware State,Mean Green,Hornets,4,4,0,0,0,1541,North Texas,2377,1177,23,Personal foul committed by Rickey Brice Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware State,Delaware State,1
