season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-06,1686579,1,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Leland Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,1,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Desi Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,1,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,1,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Gibson Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,1,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Myles Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,1,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,1,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ismael Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,1,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Noah Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,1,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Sheriff Drammeh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,1,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Jack Purchase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,2,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Hawaii,1,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,3,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,0,0,1432,Hawaii,2380,1180,20,Desi Rodriguez steals the ball from Sheriff Drammeh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Seton Hall,1,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,4,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,2,-2,1599,Seton Hall,2376,1176,4,Desi Rodriguez makes a layup. Angel Delgado with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,843835,Desi Rodriguez,Angel Delgado,0,Seton Hall,Hawaii,2,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,5,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,2,-2,1432,Hawaii,2366,1166,10,Sheriff Drammeh with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Seton Hall,3,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,6,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,2,-2,1599,Seton Hall,2353,1153,13,Desi Rodriguez misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,14.55,843835,Desi Rodriguez,NA,0,Seton Hall,Seton Hall,4,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,7,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,2,-2,1599,Seton Hall,2353,1153,0,Angel Delgado with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,4,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,8,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,4,-4,1599,Seton Hall,2345,1145,8,Angel Delgado makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,843837,Angel Delgado,NA,0,Seton Hall,Hawaii,4,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,9,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,4,-4,1432,Hawaii,2328,1128,17,Khadeen Carrington steals the ball from Sheriff Drammeh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Seton Hall,5,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,10,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,4,-4,1432,Hawaii,2328,1128,0,Substitution: Leland Green in for Sheriff Drammeh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,11,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,7,-7,1599,Seton Hall,2317,1117,11,Khadeen Carrington makes a 3-point jump shot from 26 feet out. Desi Rodriguez with the assist.,made,FALSE,TRUE,Jump Shot,29.2,30.45,843831,Khadeen Carrington,Desi Rodriguez,0,Seton Hall,Hawaii,6,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,12,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,7,-7,1432,Hawaii,2292,1092,25,Gibson Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.1,29.450000000000003,954918,Gibson Johnson,NA,0,Hawaii,Hawaii,7,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,13,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,7,-7,1599,Seton Hall,2292,1092,0,Angel Delgado with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Seton Hall,7,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,14,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,7,-7,1599,Seton Hall,2276,1076,16,Ismael Sanogo misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14,18.25,843833,Ismael Sanogo,NA,0,Seton Hall,Seton Hall,8,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,15,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,0,7,-7,1432,Hawaii,2276,1076,0,Leland Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Hawaii,8,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
2016-17,2016-12-06,1686579,16,0,1,Hawaii,Seton Hall,Rainbow Warriors,Pirates,4,4,3,7,-4,1432,Hawaii,2265,1065,11,Jack Purchase makes a 3-point jump shot from 25 feet out. Leland Green with the assist.,made,FALSE,TRUE,Jump Shot,26.8,30.450000000000003,845507,Jack Purchase,Leland Green,0,Hawaii,Seton Hall,9,NA,Leland Green,Gibson Johnson,Noah Allen,Sheriff Drammeh,Jack Purchase,Desi Rodriguez,Khadeen Carrington,Myles Powell,Angel Delgado,Ismael Sanogo
