season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-31,1682136,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ryan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1682136,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ray Ona Embo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1682136,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Obi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1682136,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Daniel Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1682136,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Alani Moore II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1682136,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Shizz Alston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1682136,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Melvin Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1682136,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1682136,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Malik Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1682136,1,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Ernest Aflakpui,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-31,1682136,2,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1
2016-17,2017-01-31,1682136,3,0,1,Tulane,Temple,Green Wave,Owls,4,4,0,2,-2,1644,Temple,2380,1180,20,Daniel Dingle makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,34,5.55,713277,Daniel Dingle,NA,0,Temple,Tulane,1
2016-17,2017-01-31,1682136,4,0,1,Tulane,Temple,Green Wave,Owls,4,4,2,2,0,1661,Tulane,2366,1166,14,Cameron Reynolds makes a layup. Ryan Smith with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,789599,Cameron Reynolds,Ryan Smith,0,Tulane,Temple,2
2016-17,2017-01-31,1682136,5,0,1,Tulane,Temple,Green Wave,Owls,4,4,2,2,0,1644,Temple,2339,1139,27,Ernest Aflakpui misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.6,13.75,892739,Ernest Aflakpui,NA,0,Temple,Temple,3
2016-17,2017-01-31,1682136,6,0,1,Tulane,Temple,Green Wave,Owls,4,4,2,2,0,1661,Tulane,2339,1139,0,Melvin Frazier Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Tulane,3
2016-17,2017-01-31,1682136,7,0,1,Tulane,Temple,Green Wave,Owls,4,4,4,2,2,1661,Tulane,2321,1121,18,Ryan Smith makes a hook shot from 14 feet out.,made,FALSE,FALSE,Hook Shot,38.4,7.25,789600,Ryan Smith,NA,0,Tulane,Temple,4
2016-17,2017-01-31,1682136,8,0,1,Tulane,Temple,Green Wave,Owls,4,4,4,2,2,1644,Temple,2283,1083,38,Ernest Aflakpui with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Tulane,5
2016-17,2017-01-31,1682136,9,0,1,Tulane,Temple,Green Wave,Owls,4,4,7,2,5,1661,Tulane,2259,1059,24,Malik Morgan makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,44.9,17.450000000000003,696933,Malik Morgan,NA,0,Tulane,Temple,6
2016-17,2017-01-31,1682136,10,0,1,Tulane,Temple,Green Wave,Owls,4,4,7,2,5,1644,Temple,2238,1038,21,Ray Ona Embo steals the ball from Ernest Aflakpui.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Tulane,7
