season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-23,1689099,1,0,1,Oakland,Georgia,Golden Grizzlies,Bulldogs,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Stevie Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Clark,Martez Walker,Isaiah Brock,Sherron Dorsey-Walker,Jalen Hayes,Derek Ogbeide,Juwan Parker,Yante Maten,J.J. Frazier,Jordan Harris
2016-17,2016-12-23,1689099,1,0,1,Oakland,Georgia,Golden Grizzlies,Bulldogs,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Martez Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Clark,Martez Walker,Isaiah Brock,Sherron Dorsey-Walker,Jalen Hayes,Derek Ogbeide,Juwan Parker,Yante Maten,J.J. Frazier,Jordan Harris
2016-17,2016-12-23,1689099,1,0,1,Oakland,Georgia,Golden Grizzlies,Bulldogs,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Isaiah Brock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Clark,Martez Walker,Isaiah Brock,Sherron Dorsey-Walker,Jalen Hayes,Derek Ogbeide,Juwan Parker,Yante Maten,J.J. Frazier,Jordan Harris
2016-17,2016-12-23,1689099,1,0,1,Oakland,Georgia,Golden Grizzlies,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Clark,Martez Walker,Isaiah Brock,Sherron Dorsey-Walker,Jalen Hayes,Derek Ogbeide,Juwan Parker,Yante Maten,J.J. Frazier,Jordan Harris
2016-17,2016-12-23,1689099,1,0,1,Oakland,Georgia,Golden Grizzlies,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Juwan Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Clark,Martez Walker,Isaiah Brock,Sherron Dorsey-Walker,Jalen Hayes,Derek Ogbeide,Juwan Parker,Yante Maten,J.J. Frazier,Jordan Harris
2016-17,2016-12-23,1689099,1,0,1,Oakland,Georgia,Golden Grizzlies,Bulldogs,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Sherron Dorsey-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Clark,Martez Walker,Isaiah Brock,Sherron Dorsey-Walker,Jalen Hayes,Derek Ogbeide,Juwan Parker,Yante Maten,J.J. Frazier,Jordan Harris
2016-17,2016-12-23,1689099,1,0,1,Oakland,Georgia,Golden Grizzlies,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Yante Maten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Clark,Martez Walker,Isaiah Brock,Sherron Dorsey-Walker,Jalen Hayes,Derek Ogbeide,Juwan Parker,Yante Maten,J.J. Frazier,Jordan Harris
2016-17,2016-12-23,1689099,1,0,1,Oakland,Georgia,Golden Grizzlies,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - J.J. Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Clark,Martez Walker,Isaiah Brock,Sherron Dorsey-Walker,Jalen Hayes,Derek Ogbeide,Juwan Parker,Yante Maten,J.J. Frazier,Jordan Harris
2016-17,2016-12-23,1689099,1,0,1,Oakland,Georgia,Golden Grizzlies,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jordan Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Clark,Martez Walker,Isaiah Brock,Sherron Dorsey-Walker,Jalen Hayes,Derek Ogbeide,Juwan Parker,Yante Maten,J.J. Frazier,Jordan Harris
2016-17,2016-12-23,1689099,1,0,1,Oakland,Georgia,Golden Grizzlies,Bulldogs,4,4,0,0,0,1555,Oakland,NA,NA,NA,Starting Lineup - Jalen Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stevie Clark,Martez Walker,Isaiah Brock,Sherron Dorsey-Walker,Jalen Hayes,Derek Ogbeide,Juwan Parker,Yante Maten,J.J. Frazier,Jordan Harris
2016-17,2016-12-23,1689099,2,0,1,Oakland,Georgia,Golden Grizzlies,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Stevie Clark,Martez Walker,Isaiah Brock,Sherron Dorsey-Walker,Jalen Hayes,Derek Ogbeide,Juwan Parker,Yante Maten,J.J. Frazier,Jordan Harris
2016-17,2016-12-23,1689099,3,0,1,Oakland,Georgia,Golden Grizzlies,Bulldogs,4,4,0,0,0,1420,Georgia,2381,1181,19,Jordan Harris misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,18.75,947302,Jordan Harris,NA,0,Georgia,Georgia,1,NA,Stevie Clark,Martez Walker,Isaiah Brock,Sherron Dorsey-Walker,Jalen Hayes,Derek Ogbeide,Juwan Parker,Yante Maten,J.J. Frazier,Jordan Harris
2016-17,2016-12-23,1689099,4,0,1,Oakland,Georgia,Golden Grizzlies,Bulldogs,4,4,0,0,0,1420,Georgia,2381,1181,0,Derek Ogbeide with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,1,NA,Stevie Clark,Martez Walker,Isaiah Brock,Sherron Dorsey-Walker,Jalen Hayes,Derek Ogbeide,Juwan Parker,Yante Maten,J.J. Frazier,Jordan Harris
2016-17,2016-12-23,1689099,5,0,1,Oakland,Georgia,Golden Grizzlies,Bulldogs,4,4,0,0,0,1420,Georgia,2374,1174,7,Derek Ogbeide misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,9.95,886375,Derek Ogbeide,NA,0,Georgia,Georgia,1,NA,Stevie Clark,Martez Walker,Isaiah Brock,Sherron Dorsey-Walker,Jalen Hayes,Derek Ogbeide,Juwan Parker,Yante Maten,J.J. Frazier,Jordan Harris
2016-17,2016-12-23,1689099,6,0,1,Oakland,Georgia,Golden Grizzlies,Bulldogs,4,4,0,0,0,1420,Georgia,2374,1174,0,Yante Maten with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,1,NA,Stevie Clark,Martez Walker,Isaiah Brock,Sherron Dorsey-Walker,Jalen Hayes,Derek Ogbeide,Juwan Parker,Yante Maten,J.J. Frazier,Jordan Harris
