season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-03,1681774,1,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Zak Showalter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,James Blackmon Jr.,Josh Newkirk,OG Anunoby,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig
2016-17,2017-01-03,1681774,1,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Juwan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,James Blackmon Jr.,Josh Newkirk,OG Anunoby,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig
2016-17,2017-01-03,1681774,1,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Thomas Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,James Blackmon Jr.,Josh Newkirk,OG Anunoby,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig
2016-17,2017-01-03,1681774,1,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,James Blackmon Jr.,Josh Newkirk,OG Anunoby,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig
2016-17,2017-01-03,1681774,1,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nigel Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,James Blackmon Jr.,Josh Newkirk,OG Anunoby,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig
2016-17,2017-01-03,1681774,1,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - James Blackmon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,James Blackmon Jr.,Josh Newkirk,OG Anunoby,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig
2016-17,2017-01-03,1681774,1,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Vitto Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,James Blackmon Jr.,Josh Newkirk,OG Anunoby,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig
2016-17,2017-01-03,1681774,1,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Bronson Koenig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,James Blackmon Jr.,Josh Newkirk,OG Anunoby,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig
2016-17,2017-01-03,1681774,1,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Josh Newkirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,James Blackmon Jr.,Josh Newkirk,OG Anunoby,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig
2016-17,2017-01-03,1681774,1,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - OG Anunoby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Morgan,Thomas Bryant,James Blackmon Jr.,Josh Newkirk,OG Anunoby,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig
2016-17,2017-01-03,1681774,2,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Juwan Morgan,Thomas Bryant,James Blackmon Jr.,Josh Newkirk,OG Anunoby,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig
2016-17,2017-01-03,1681774,3,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,0,0,0,1446,Indiana,2384,1184,16,Bronson Koenig steals the ball from Thomas Bryant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Wisconsin,1,NA,Juwan Morgan,Thomas Bryant,James Blackmon Jr.,Josh Newkirk,OG Anunoby,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig
2016-17,2017-01-03,1681774,4,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,0,2,-2,1703,Wisconsin,2361,1161,23,Ethan Happ makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844144,Ethan Happ,NA,0,Wisconsin,Indiana,2,NA,Juwan Morgan,Thomas Bryant,James Blackmon Jr.,Josh Newkirk,OG Anunoby,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig
2016-17,2017-01-03,1681774,5,0,1,Indiana,Wisconsin,Hoosiers,Badgers,4,4,0,2,-2,1446,Indiana,2339,1139,22,Josh Newkirk misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,28.950000000000003,746346,Josh Newkirk,NA,0,Indiana,Indiana,3,NA,Juwan Morgan,Thomas Bryant,James Blackmon Jr.,Josh Newkirk,OG Anunoby,Zak Showalter,Ethan Happ,Nigel Hayes,Vitto Brown,Bronson Koenig
