season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-01,1681877,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Leron Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Nick Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Alvin Ellis III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Maverick Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Malcolm Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Lourawls Nairn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Te'Jon Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Miles Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,1,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,2,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,3,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1499,Michigan State,2375,1175,25,Alvin Ellis III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.7,27.75,793352,Alvin Ellis III,NA,0,Michigan State,Michigan State,1,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,4,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,0,0,1499,Michigan State,2375,1175,0,Miles Bridges with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,5,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,3,-3,1499,Michigan State,2365,1165,10,Joshua Langford makes a 3-point jump shot from 23 feet out. Alvin Ellis III with the assist.,made,FALSE,TRUE,Jump Shot,8.2,21.15,957477,Joshua Langford,Alvin Ellis III,0,Michigan State,Illinois,1,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,6,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,3,-3,1443,Illinois,2342,1142,23,Te'Jon Lucas misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,11.950000000000003,944720,Te'Jon Lucas,NA,0,Illinois,Illinois,2,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,7,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,3,-3,1499,Michigan State,2342,1142,0,Nick Ward with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Michigan State,2,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,8,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,3,-3,1499,Michigan State,2331,1131,11,Alvin Ellis III with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Illinois,3,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,9,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,3,-3,1443,Illinois,2313,1113,18,Maverick Morgan misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.399999999999999,6.650000000000006,741930,Maverick Morgan,NA,0,Illinois,Illinois,4,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,10,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,0,3,-3,1443,Illinois,2313,1113,0,Leron Black with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Illinois,4,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,11,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,2,3,-1,1443,Illinois,2306,1106,7,Leron Black makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.6,8.349999999999994,843848,Leron Black,NA,0,Illinois,Michigan State,4,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
2016-17,2017-03-01,1681877,12,0,1,Illinois,Michigan State,Fighting Illini,Spartans,4,4,2,6,-4,1499,Michigan State,2298,1098,8,Miles Bridges makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,18.3,26.95,957479,Miles Bridges,NA,0,Michigan State,Illinois,5,NA,Leron Black,Maverick Morgan,Malcolm Hill,Tracy Abrams,Te'Jon Lucas,Nick Ward,Alvin Ellis III,Lourawls Nairn Jr.,Miles Bridges,Joshua Langford
