season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-21,1687956,1,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Jalen Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,1,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Carlos Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,1,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Andrew Rowsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,1,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - JaJuan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,1,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Haanif Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,1,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Luke Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,1,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Keenan Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,1,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Burak Eslik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,1,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Christian Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,1,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,2,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,3,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,0,0,0,1484,Marquette,2389,1189,11,Keenan Simmons steals the ball from Haanif Cheatham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,SIUE,1,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,4,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,0,0,0,1968,SIUE,2372,1172,17,Luke Fischer blocks a Jalen Henry jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28,13.85,851604,Jalen Henry,NA,0,SIUE,SIUE,2,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,5,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,0,0,0,1484,Marquette,2372,1172,0,Sam Hauser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SIUE,Marquette,2,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,6,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,0,0,0,1484,Marquette,2363,1163,9,Luke Fischer misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,9.950000000000003,786404,Luke Fischer,NA,0,Marquette,Marquette,3,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,7,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,0,0,0,1968,SIUE,2363,1163,0,Christian Ellis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,SIUE,3,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,8,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,0,2,-2,1968,SIUE,2333,1133,30,Keenan Simmons makes a jump shot from 10 feet out. Christian Ellis with the assist.,made,FALSE,FALSE,Jump Shot,30.2,13.35,851619,Keenan Simmons,Christian Ellis,0,SIUE,Marquette,4,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,9,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,2,2,0,1484,Marquette,2307,1107,26,Andrew Rowsey makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,20.7,17.450000000000003,786915,Andrew Rowsey,NA,0,Marquette,SIUE,5,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,10,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,2,5,-3,1968,SIUE,2282,1082,25,Jalen Henry makes a 3-point jump shot from 23 feet out. Carlos Anderson with the assist.,made,FALSE,TRUE,Jump Shot,37.2,25.25,851604,Jalen Henry,Carlos Anderson,0,SIUE,Marquette,6,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,11,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,4,5,-1,1484,Marquette,2267,1067,15,JaJuan Johnson makes a layup. Sam Hauser with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,741888,JaJuan Johnson,Sam Hauser,0,Marquette,SIUE,7,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,12,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,4,7,-3,1968,SIUE,2250,1050,17,Carlos Anderson makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,19.1,14.35,895979,Carlos Anderson,NA,0,SIUE,Marquette,8,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,13,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,4,7,7,0,1484,Marquette,2231,1031,19,Sam Hauser makes a 3-point jump shot from 24 feet out. Luke Fischer with the assist.,made,FALSE,TRUE,Jump Shot,14,26.549999999999997,922378,Sam Hauser,Luke Fischer,0,Marquette,SIUE,9,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,14,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,3,7,7,0,1968,SIUE,2223,1023,8,Cougars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,15,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,3,7,7,0,1968,SIUE,2208,1008,15,Jalen Henry with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SIUE,Marquette,10,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,16,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,3,7,7,0,1484,Marquette,2179,979,29,Luke Fischer misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,13.150000000000006,786404,Luke Fischer,NA,0,Marquette,Marquette,11,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,17,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,3,7,7,0,1484,Marquette,2179,979,0,Sam Hauser with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,11,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,18,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,3,7,7,0,1968,SIUE,2173,973,6,Personal foul committed by Christian Ellis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,11,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,19,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,3,7,7,0,1484,Marquette,2169,969,4,JaJuan Johnson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,SIUE,11,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,20,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,3,7,9,-2,1968,SIUE,2155,955,14,Keenan Simmons dunks. Carlos Anderson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,851619,Keenan Simmons,Carlos Anderson,0,SIUE,Marquette,12,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,21,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,3,7,9,-2,1484,Marquette,2130,930,25,Luke Fischer with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,SIUE,13,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,22,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,3,7,9,-2,NA,NA,2130,930,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Andrew Rowsey,JaJuan Johnson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,23,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,3,7,9,-2,1484,Marquette,2130,930,0,Substitution: Duane Wilson in for JaJuan Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Rowsey,Duane Wilson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,24,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,3,7,11,-4,1968,SIUE,2120,920,10,Carlos Anderson makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,30.7,19.25,895979,Carlos Anderson,NA,0,SIUE,Marquette,14,NA,Andrew Rowsey,Duane Wilson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,25,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,3,9,11,-2,1484,Marquette,2106,906,14,Haanif Cheatham makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,22.4,9.25,882283,Haanif Cheatham,NA,0,Marquette,SIUE,15,NA,Andrew Rowsey,Duane Wilson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,26,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,3,9,11,-2,1968,SIUE,2080,880,26,Luke Fischer blocks a Carlos Anderson jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,12.95,895979,Carlos Anderson,NA,0,SIUE,SIUE,16,NA,Andrew Rowsey,Duane Wilson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,27,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,3,9,11,-2,1484,Marquette,2080,880,0,Haanif Cheatham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SIUE,Marquette,16,NA,Andrew Rowsey,Duane Wilson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,28,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,3,9,11,-2,1484,Marquette,2063,863,17,Jalen Henry blocks a Haanif Cheatham layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,882283,Haanif Cheatham,NA,0,Marquette,Marquette,17,NA,Andrew Rowsey,Duane Wilson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,29,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,3,9,11,-2,1968,SIUE,2063,863,0,Burak Eslik with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,SIUE,17,NA,Andrew Rowsey,Duane Wilson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,30,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,3,9,11,-2,1968,SIUE,2038,838,25,Burak Eslik misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,11.15,895977,Burak Eslik,NA,0,SIUE,Marquette,18,NA,Andrew Rowsey,Duane Wilson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
2016-17,2016-12-21,1687956,32,0,1,Marquette,SIUE,Golden Eagles,Cougars,4,3,9,11,-2,1968,SIUE,2037,837,1,Personal foul committed by Jalen Henry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,19,NA,Andrew Rowsey,Duane Wilson,Haanif Cheatham,Luke Fischer,Sam Hauser,Jalen Henry,Carlos Anderson,Keenan Simmons,Burak Eslik,Christian Ellis
