season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-02,1689255,1,0,1,Charlotte,Florida Atlantic,49ers,Owls,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689255,1,0,1,Charlotte,Florida Atlantic,49ers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - William Pfister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689255,1,0,1,Charlotte,Florida Atlantic,49ers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689255,1,0,1,Charlotte,Florida Atlantic,49ers,Owls,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Najee Garvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689255,1,0,1,Charlotte,Florida Atlantic,49ers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689255,1,0,1,Charlotte,Florida Atlantic,49ers,Owls,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Anthony Vanhook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689255,1,0,1,Charlotte,Florida Atlantic,49ers,Owls,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689255,1,0,1,Charlotte,Florida Atlantic,49ers,Owls,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Austin Ajukwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689255,1,0,1,Charlotte,Florida Atlantic,49ers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jeantal Cylla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689255,1,0,1,Charlotte,Florida Atlantic,49ers,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Gerdarius Troutman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-02,1689255,2,0,1,Charlotte,Florida Atlantic,49ers,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1
2016-17,2017-02-02,1689255,3,0,1,Charlotte,Florida Atlantic,49ers,Owls,4,4,3,0,3,1523,Charlotte,2375,1175,25,Austin Ajukwa makes a 3-point jump shot from 24 feet out. Jon Davis with the assist.,made,FALSE,TRUE,Jump Shot,36.3,26.450000000000003,740348,Austin Ajukwa,Jon Davis,0,Charlotte,Florida Atlantic,1
2016-17,2017-02-02,1689255,4,0,1,Charlotte,Florida Atlantic,49ers,Owls,4,4,3,2,1,1415,Florida Atlantic,2356,1156,19,Jeantal Cylla makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,22.5,13.95,895865,Jeantal Cylla,NA,0,Florida Atlantic,Charlotte,2
