season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-11-30,1688802,1,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - D.J. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,1,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Turner Botz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,1,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Kenneth Lowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,1,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,1,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Khalil Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,1,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,1,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,1,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,1,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Charles Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,1,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Trevor Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,2,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Green Bay,1,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,5,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,0,0,0,1701,Green Bay,2376,1176,24,Charles Cooper misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,19.65,894700,Charles Cooper,NA,0,Green Bay,Kansas State,1,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,8,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,2,0,2,1457,Kansas State,2347,1147,29,Kamau Stokes makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,38.7,18.549999999999997,880676,Kamau Stokes,NA,0,Kansas State,Green Bay,2,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,11,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,2,0,2,1701,Green Bay,2326,1126,21,Charles Cooper misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,894700,Charles Cooper,NA,0,Green Bay,Green Bay,3,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,14,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,2,0,2,1701,Green Bay,2309,1109,17,Kenneth Lowe misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,789764,Kenneth Lowe,NA,0,Green Bay,Kansas State,3,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,16,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,4,0,4,1457,Kansas State,2294,1094,15,D.J. Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,713141,D.J. Johnson,NA,0,Kansas State,Green Bay,4,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,18,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,4,0,4,1701,Green Bay,2275,1075,19,Khalil Small misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,5.45,848413,Khalil Small,NA,0,Green Bay,Kansas State,5,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,21,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,4,0,4,1457,Kansas State,2256,1056,19,Kamau Stokes misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,22.849999999999994,880676,Kamau Stokes,NA,0,Kansas State,Kansas State,6,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,29,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,4,0,4,1457,Kansas State,2228,1028,28,D.J. Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,713141,D.J. Johnson,NA,0,Kansas State,Green Bay,6,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,31,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,4,2,2,1701,Green Bay,2216,1016,12,Charles Cooper makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,894700,Charles Cooper,NA,0,Green Bay,Kansas State,7,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,35,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,4,2,2,1701,Green Bay,2204,1004,12,Personal foul committed by Kenneth Lowe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,8,NA,D.J. Johnson,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,36,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,4,2,2,1457,Kansas State,2204,1004,0,Substitution: Isaiah Maurice in for D.J. Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,39,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,6,2,4,1457,Kansas State,2196,996,8,Barry Brown Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,880670,Barry Brown Jr.,NA,0,Kansas State,Green Bay,8,NA,Isaiah Maurice,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,41,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,6,4,2,1701,Green Bay,2182,982,14,Kenneth Lowe makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,789764,Kenneth Lowe,NA,0,Green Bay,Kansas State,9,NA,Isaiah Maurice,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Turner Botz,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,46,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,6,4,2,1701,Green Bay,2166,966,16,Substitution: Warren Jones in for Turner Botz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Warren Jones,Kenneth Lowe,Khalil Small,Charles Cooper,Trevor Anderson
2016-17,2016-11-30,1688802,47,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,6,4,2,1701,Green Bay,2166,966,0,Substitution: Jamar Hurdle in for Trevor Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Maurice,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Warren Jones,Kenneth Lowe,Khalil Small,Charles Cooper,Jamar Hurdle
2016-17,2016-11-30,1688802,61,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,6,4,2,1701,Green Bay,2142,942,24,Kenneth Lowe misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,14.65,789764,Kenneth Lowe,NA,0,Green Bay,Green Bay,10,NA,Isaiah Maurice,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Warren Jones,Kenneth Lowe,Khalil Small,Charles Cooper,Jamar Hurdle
2016-17,2016-11-30,1688802,62,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,6,4,2,1701,Green Bay,2136,936,6,Jamar Hurdle misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,894697,Jamar Hurdle,NA,0,Green Bay,Kansas State,10,NA,Isaiah Maurice,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Warren Jones,Kenneth Lowe,Khalil Small,Charles Cooper,Jamar Hurdle
2016-17,2016-11-30,1688802,69,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,6,4,2,1701,Green Bay,2131,931,5,Personal foul committed by Jamar Hurdle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,11,NA,Isaiah Maurice,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Warren Jones,Kenneth Lowe,Khalil Small,Charles Cooper,Jamar Hurdle
2016-17,2016-11-30,1688802,70,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,6,4,2,NA,NA,2131,931,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Isaiah Maurice,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Warren Jones,Kenneth Lowe,Khalil Small,Charles Cooper,Jamar Hurdle
2016-17,2016-11-30,1688802,72,0,1,Kansas State,Green Bay,Wildcats,Phoenix,4,4,8,4,4,1457,Kansas State,2127,927,4,Barry Brown Jr. makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,6,6.849999999999994,880670,Barry Brown Jr.,NA,0,Kansas State,Green Bay,11,NA,Isaiah Maurice,Wesley Iwundu,Barry Brown,Kamau Stokes,Dean Wade,Warren Jones,Kenneth Lowe,Khalil Small,Charles Cooper,Jamar Hurdle
