season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-29,1689562,1,0,1,UTSA,East Central,Roadrunners,Tigers,4,4,0,0,0,5427,East Central,NA,NA,NA,Starting Lineup - Donovan Halsel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Donovan Halsel,Braxton Reeves,Brett Cannon,Ishmael Donzo,Aly Hudgins
2016-17,2016-12-29,1689562,1,0,1,UTSA,East Central,Roadrunners,Tigers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Giovanni De Nicolao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Donovan Halsel,Braxton Reeves,Brett Cannon,Ishmael Donzo,Aly Hudgins
2016-17,2016-12-29,1689562,1,0,1,UTSA,East Central,Roadrunners,Tigers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Nick Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Donovan Halsel,Braxton Reeves,Brett Cannon,Ishmael Donzo,Aly Hudgins
2016-17,2016-12-29,1689562,1,0,1,UTSA,East Central,Roadrunners,Tigers,4,4,0,0,0,5427,East Central,NA,NA,NA,Starting Lineup - Braxton Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Donovan Halsel,Braxton Reeves,Brett Cannon,Ishmael Donzo,Aly Hudgins
2016-17,2016-12-29,1689562,1,0,1,UTSA,East Central,Roadrunners,Tigers,4,4,0,0,0,5427,East Central,NA,NA,NA,Starting Lineup - Brett Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Donovan Halsel,Braxton Reeves,Brett Cannon,Ishmael Donzo,Aly Hudgins
2016-17,2016-12-29,1689562,1,0,1,UTSA,East Central,Roadrunners,Tigers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Gino Littles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Donovan Halsel,Braxton Reeves,Brett Cannon,Ishmael Donzo,Aly Hudgins
2016-17,2016-12-29,1689562,1,0,1,UTSA,East Central,Roadrunners,Tigers,4,4,0,0,0,5427,East Central,NA,NA,NA,Starting Lineup - Ishmael Donzo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Donovan Halsel,Braxton Reeves,Brett Cannon,Ishmael Donzo,Aly Hudgins
2016-17,2016-12-29,1689562,1,0,1,UTSA,East Central,Roadrunners,Tigers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jeff Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Donovan Halsel,Braxton Reeves,Brett Cannon,Ishmael Donzo,Aly Hudgins
2016-17,2016-12-29,1689562,1,0,1,UTSA,East Central,Roadrunners,Tigers,4,4,0,0,0,5427,East Central,NA,NA,NA,Starting Lineup - Aly Hudgins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Donovan Halsel,Braxton Reeves,Brett Cannon,Ishmael Donzo,Aly Hudgins
2016-17,2016-12-29,1689562,1,0,1,UTSA,East Central,Roadrunners,Tigers,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Giovanni De Nicolao,Nick Allen,Gino Littles,Jeff Beverly,Byron Frohnen,Donovan Halsel,Braxton Reeves,Brett Cannon,Ishmael Donzo,Aly Hudgins
