season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-16,1688824,1,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,"Starting Lineup - Phil Forte, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1688824,1,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Leyton Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1688824,1,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Tevin Broyles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1688824,1,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Christavious Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1688824,1,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1688824,1,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Michael Zeno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1688824,1,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Travin Thibodeaux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1688824,1,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jawun Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1688824,1,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,"Starting Lineup - Lindy Waters, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1688824,1,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Makur Puou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-16,1688824,2,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1
2016-17,2016-11-16,1688824,11,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,2,0,2,1559,Oklahoma State,2379,1179,21,Leyton Hammonds makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28.8,9.950000000000003,748673,Leyton Hammonds,NA,0,Oklahoma State,New Orleans,1
2016-17,2016-11-16,1688824,14,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,2,0,2,1533,New Orleans,2362,1162,17,Michael Zeno misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,16.05,852421,Michael Zeno,NA,0,New Orleans,New Orleans,2
2016-17,2016-11-16,1688824,15,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,2,0,2,1533,New Orleans,2356,1156,6,Christavious Gill misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.05,794291,Christavious Gill,NA,0,New Orleans,Oklahoma State,2
2016-17,2016-11-16,1688824,17,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,2,0,2,1559,Oklahoma State,2347,1147,9,Leyton Hammonds misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,25.25,748673,Leyton Hammonds,NA,0,Oklahoma State,Oklahoma State,3
2016-17,2016-11-16,1688824,24,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,4,0,4,1559,Oklahoma State,2332,1132,15,Lindy Waters III makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,40.7,12.25,944248,Lindy Waters III,NA,0,Oklahoma State,New Orleans,3
2016-17,2016-11-16,1688824,29,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,4,0,4,1533,New Orleans,2312,1112,20,Michael Zeno misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,852421,Michael Zeno,NA,0,New Orleans,Oklahoma State,4
2016-17,2016-11-16,1688824,33,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,4,0,4,1533,New Orleans,2300,1100,12,Personal foul committed by Tevin Broyles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,5
2016-17,2016-11-16,1688824,37,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,4,0,4,1559,Oklahoma State,2297,1097,3,Leyton Hammonds misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,10.450000000000003,748673,Leyton Hammonds,NA,0,Oklahoma State,New Orleans,5
2016-17,2016-11-16,1688824,52,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,4,0,4,1559,Oklahoma State,2280,1080,17,"Personal foul committed by Phil Forte, III.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,New Orleans,6
2016-17,2016-11-16,1688824,56,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,4,0,4,1533,New Orleans,2275,1075,5,Travin Thibodeaux misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.9,15.15,852428,Travin Thibodeaux,NA,0,New Orleans,Oklahoma State,6
2016-17,2016-11-16,1688824,58,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,4,0,4,1559,Oklahoma State,2267,1067,8,"Phil Forte, III misses a 3-point jump shot from 24 feet out.",missed,FALSE,TRUE,Jump Shot,41.4,22.549999999999997,697117,"Phil Forte, III",NA,0,Oklahoma State,New Orleans,7
2016-17,2016-11-16,1688824,73,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,4,0,4,1533,New Orleans,2242,1042,25,Michael Zeno misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,852421,Michael Zeno,NA,0,New Orleans,Oklahoma State,8
2016-17,2016-11-16,1688824,74,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,6,0,6,1559,Oklahoma State,2233,1033,9,Jawun Evans makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,880681,Jawun Evans,NA,0,Oklahoma State,New Orleans,9
2016-17,2016-11-16,1688824,76,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,6,2,4,1533,New Orleans,2223,1023,10,Christavious Gill makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,794291,Christavious Gill,NA,0,New Orleans,Oklahoma State,10
2016-17,2016-11-16,1688824,90,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,8,2,6,1559,Oklahoma State,2203,1003,20,Leyton Hammonds makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,34.6,10.049999999999997,748673,Leyton Hammonds,NA,0,Oklahoma State,New Orleans,11
2016-17,2016-11-16,1688824,99,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,8,4,4,1533,New Orleans,2189,989,14,Michael Zeno makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,10.6,13.35,852421,Michael Zeno,NA,0,New Orleans,Oklahoma State,12
2016-17,2016-11-16,1688824,102,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,11,4,7,1559,Oklahoma State,2179,979,10,Leyton Hammonds makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,31.7,27.25,748673,Leyton Hammonds,NA,0,Oklahoma State,New Orleans,13
2016-17,2016-11-16,1688824,111,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,11,6,5,1533,New Orleans,2162,962,17,Tevin Broyles makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,794288,Tevin Broyles,NA,0,New Orleans,Oklahoma State,14
2016-17,2016-11-16,1688824,127,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,11,6,5,1559,Oklahoma State,2141,941,21,Jawun Evans misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,25.75,880681,Jawun Evans,NA,0,Oklahoma State,Oklahoma State,15
2016-17,2016-11-16,1688824,135,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,11,6,5,1559,Oklahoma State,2138,938,3,Mitchell Solomon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846398,Mitchell Solomon,NA,0,Oklahoma State,New Orleans,15
2016-17,2016-11-16,1688824,136,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,11,6,5,1533,New Orleans,2138,938,0,Christavious Gill misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,794291,Christavious Gill,NA,0,New Orleans,Oklahoma State,16
2016-17,2016-11-16,1688824,148,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,13,6,7,1559,Oklahoma State,2127,927,11,Jeffrey Carroll makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,748677,Jeffrey Carroll,NA,0,Oklahoma State,Oklahoma State,17
2016-17,2016-11-16,1688824,149,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,13,6,7,1533,New Orleans,2127,927,0,Shooting foul committed by Tevin Broyles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,17
2016-17,2016-11-16,1688824,150,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,13,6,7,NA,NA,2127,927,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2016-11-16,1688824,151,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,14,6,8,1559,Oklahoma State,2127,927,0,Jeffrey Carroll makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,New Orleans,17
2016-17,2016-11-16,1688824,157,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,14,8,6,1533,New Orleans,2122,922,5,Michael Zeno dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,852421,Michael Zeno,NA,0,New Orleans,Oklahoma State,18
2016-17,2016-11-16,1688824,163,0,1,Oklahoma State,New Orleans,Cowboys,Privateers,4,4,14,8,6,1533,New Orleans,2113,913,9,Shooting foul committed by Bryson Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,19
