season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-17,1682053,1,0,1,Temple,NJIT,Owls,Highlanders,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Ernest Aflakpui,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Osa Izevbuwa,Abdul Lewis,Damon Lynn,Rob Ukawuba,Tim Coleman
2016-17,2016-12-17,1682053,1,0,1,Temple,NJIT,Owls,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Osa Izevbuwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Osa Izevbuwa,Abdul Lewis,Damon Lynn,Rob Ukawuba,Tim Coleman
2016-17,2016-12-17,1682053,1,0,1,Temple,NJIT,Owls,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Abdul Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Osa Izevbuwa,Abdul Lewis,Damon Lynn,Rob Ukawuba,Tim Coleman
2016-17,2016-12-17,1682053,1,0,1,Temple,NJIT,Owls,Highlanders,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Obi Enechionyia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Osa Izevbuwa,Abdul Lewis,Damon Lynn,Rob Ukawuba,Tim Coleman
2016-17,2016-12-17,1682053,1,0,1,Temple,NJIT,Owls,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Damon Lynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Osa Izevbuwa,Abdul Lewis,Damon Lynn,Rob Ukawuba,Tim Coleman
2016-17,2016-12-17,1682053,1,0,1,Temple,NJIT,Owls,Highlanders,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Daniel Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Osa Izevbuwa,Abdul Lewis,Damon Lynn,Rob Ukawuba,Tim Coleman
2016-17,2016-12-17,1682053,1,0,1,Temple,NJIT,Owls,Highlanders,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Alani Moore II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Osa Izevbuwa,Abdul Lewis,Damon Lynn,Rob Ukawuba,Tim Coleman
2016-17,2016-12-17,1682053,1,0,1,Temple,NJIT,Owls,Highlanders,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Shizz Alston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Osa Izevbuwa,Abdul Lewis,Damon Lynn,Rob Ukawuba,Tim Coleman
2016-17,2016-12-17,1682053,1,0,1,Temple,NJIT,Owls,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Rob Ukawuba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Osa Izevbuwa,Abdul Lewis,Damon Lynn,Rob Ukawuba,Tim Coleman
2016-17,2016-12-17,1682053,1,0,1,Temple,NJIT,Owls,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Tim Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ernest Aflakpui,Obi Enechionyia,Daniel Dingle,Alani Moore II,Shizz Alston Jr.,Osa Izevbuwa,Abdul Lewis,Damon Lynn,Rob Ukawuba,Tim Coleman
