season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-25,1682756,1,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ben Lammers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Dwayne Bacon,Michael Ojo,Xavier Rathan-Mayes,Jonathan Isaac,Terance Mann
2016-17,2017-01-25,1682756,1,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Dwayne Bacon,Michael Ojo,Xavier Rathan-Mayes,Jonathan Isaac,Terance Mann
2016-17,2017-01-25,1682756,1,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Quinton Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Dwayne Bacon,Michael Ojo,Xavier Rathan-Mayes,Jonathan Isaac,Terance Mann
2016-17,2017-01-25,1682756,1,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Dwayne Bacon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Dwayne Bacon,Michael Ojo,Xavier Rathan-Mayes,Jonathan Isaac,Terance Mann
2016-17,2017-01-25,1682756,1,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Corey Heyward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Dwayne Bacon,Michael Ojo,Xavier Rathan-Mayes,Jonathan Isaac,Terance Mann
2016-17,2017-01-25,1682756,1,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Ojo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Dwayne Bacon,Michael Ojo,Xavier Rathan-Mayes,Jonathan Isaac,Terance Mann
2016-17,2017-01-25,1682756,1,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Rathan-Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Dwayne Bacon,Michael Ojo,Xavier Rathan-Mayes,Jonathan Isaac,Terance Mann
2016-17,2017-01-25,1682756,1,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Okogie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Dwayne Bacon,Michael Ojo,Xavier Rathan-Mayes,Jonathan Isaac,Terance Mann
2016-17,2017-01-25,1682756,1,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Jonathan Isaac,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Dwayne Bacon,Michael Ojo,Xavier Rathan-Mayes,Jonathan Isaac,Terance Mann
2016-17,2017-01-25,1682756,1,0,1,Georgia Tech,Florida State,Yellow Jackets,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie,Dwayne Bacon,Michael Ojo,Xavier Rathan-Mayes,Jonathan Isaac,Terance Mann
