season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-18,1682741,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Austin Arians,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Arians,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy,Dewan Hernandez
2016-17,2017-01-18,1682741,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Keyshawn Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Arians,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy,Dewan Hernandez
2016-17,2017-01-18,1682741,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - John Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Arians,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy,Dewan Hernandez
2016-17,2017-01-18,1682741,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Bryant Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Arians,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy,Dewan Hernandez
2016-17,2017-01-18,1682741,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Dinos Mitoglou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Arians,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy,Dewan Hernandez
2016-17,2017-01-18,1682741,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Davon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Arians,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy,Dewan Hernandez
2016-17,2017-01-18,1682741,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Bruce Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Arians,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy,Dewan Hernandez
2016-17,2017-01-18,1682741,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ja'Quan Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Arians,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy,Dewan Hernandez
2016-17,2017-01-18,1682741,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kamari Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Arians,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy,Dewan Hernandez
2016-17,2017-01-18,1682741,1,0,1,Wake Forest,Miami (FL),Demon Deacons,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dewan Hernandez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Arians,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Davon Reed,Bruce Brown Jr.,Ja'Quan Newton,Kamari Murphy,Dewan Hernandez
