season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-31,1682703,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ben Lammers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Quinton Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Isaiah Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Okogie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Tadric Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kenny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,1,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,2,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,3,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1540,North Carolina,2393,1193,7,Justin Jackson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,18.55,842955,Justin Jackson,NA,0,North Carolina,North Carolina,1,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,4,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,0,0,0,1422,Georgia Tech,2393,1193,0,Quinton Stephens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,1,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,5,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,0,2,1422,Georgia Tech,2372,1172,21,Justin Moore makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,30.9,12.450000000000003,941397,Justin Moore,NA,0,Georgia Tech,North Carolina,2,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,6,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,2,0,1540,North Carolina,2366,1166,6,Justin Jackson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,842955,Justin Jackson,NA,0,North Carolina,Georgia Tech,3,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,7,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,2,0,1422,Georgia Tech,2336,1136,30,Tadric Jackson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,27.450000000000003,842340,Tadric Jackson,NA,0,Georgia Tech,Georgia Tech,4,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,8,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,2,0,1540,North Carolina,2336,1136,0,Kennedy Meeks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,North Carolina,4,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,9,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,2,0,1540,North Carolina,2326,1126,10,Justin Moore steals the ball from Joel Berry II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,5,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,10,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,2,0,1422,Georgia Tech,2322,1122,4,Justin Moore misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,941397,Justin Moore,NA,0,Georgia Tech,Georgia Tech,6,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,11,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,2,0,1540,North Carolina,2322,1122,0,Justin Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,North Carolina,6,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,12,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,2,0,1540,North Carolina,2316,1116,6,Quinton Stephens steals the ball from Justin Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,7,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,13,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,2,0,1422,Georgia Tech,2307,1107,9,Isaiah Hicks blocks a Justin Moore layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,941397,Justin Moore,NA,0,Georgia Tech,Georgia Tech,8,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,14,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,2,2,0,1422,Georgia Tech,2307,1107,0,Josh Okogie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,8,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,15,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,4,2,2,1422,Georgia Tech,2302,1102,5,Josh Okogie makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,941460,Josh Okogie,NA,0,Georgia Tech,North Carolina,8,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,16,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,4,5,-1,1540,North Carolina,2289,1089,13,Joel Berry II makes a 3-point jump shot from 22 feet out. Kennedy Meeks with the assist.,made,FALSE,TRUE,Jump Shot,41.2,20.85,842911,Joel Berry II,Kennedy Meeks,0,North Carolina,Georgia Tech,9,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,17,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,4,5,-1,1422,Georgia Tech,2270,1070,19,Kenny Williams steals the ball from Josh Okogie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,North Carolina,10,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,18,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,4,7,-3,1540,North Carolina,2267,1067,3,Justin Jackson dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,842955,Justin Jackson,NA,0,North Carolina,North Carolina,11,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,19,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,4,7,-3,1422,Georgia Tech,2267,1067,0,Shooting foul committed by Josh Okogie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,11,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Tadric Jackson,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,20,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,4,7,-3,1422,Georgia Tech,2267,1067,0,Substitution: Josh Heath in for Tadric Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Josh Heath,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,21,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,4,7,-3,1540,North Carolina,2267,1067,0,Justin Jackson misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,11,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Josh Heath,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,22,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,4,7,-3,1422,Georgia Tech,2267,1067,0,Quinton Stephens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Georgia Tech,11,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Josh Heath,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,23,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,6,7,-1,1422,Georgia Tech,2248,1048,19,Quinton Stephens makes a jump shot from 19 feet out. Ben Lammers with the assist.,made,FALSE,FALSE,Jump Shot,29,23.849999999999994,740357,Quinton Stephens,Ben Lammers,0,Georgia Tech,North Carolina,12,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Josh Heath,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,24,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,6,7,-1,1540,North Carolina,2238,1038,10,Kenny Williams misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,7.55,880460,Kenny Williams,NA,0,North Carolina,North Carolina,13,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Josh Heath,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,25,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,6,7,-1,1540,North Carolina,2238,1038,0,Kenny Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,13,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Josh Heath,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,26,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,6,7,-1,1422,Georgia Tech,2230,1030,8,Personal foul committed by Justin Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,13,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Josh Heath,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
2016-17,2016-12-31,1682703,27,0,1,Georgia Tech,North Carolina,Yellow Jackets,Tar Heels,4,4,6,7,-1,1540,North Carolina,2217,1017,13,Joel Berry II misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,27.45,842911,Joel Berry II,NA,0,North Carolina,North Carolina,13,NA,Ben Lammers,Justin Moore,Quinton Stephens,Josh Okogie,Josh Heath,Justin Jackson,Isaiah Hicks,Kenny Williams,Kennedy Meeks,Joel Berry II
