season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-02-15,1685841,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Deonte Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-15,1685841,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-15,1685841,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-15,1685841,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-15,1685841,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-15,1685841,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nazareth Mitrou-Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-15,1685841,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-15,1685841,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-15,1685841,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-15,1685841,1,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Solomon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-02-15,1685841,2,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1
2016-17,2017-02-15,1685841,3,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,2376,1176,24,Xavier Sneed misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.100000000000001,9.049999999999997,944187,Xavier Sneed,NA,0,Kansas State,Kansas State,1
2016-17,2017-02-15,1685841,4,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,2376,1176,0,Matt Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Iowa State,1
2016-17,2017-02-15,1685841,5,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,2,-2,1450,Iowa State,2350,1150,26,Deonte Burton makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.1,7.85,741886,Deonte Burton,NA,0,Iowa State,Kansas State,2
2016-17,2017-02-15,1685841,6,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,2,-2,1457,Kansas State,2323,1123,27,Dean Wade misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.349999999999994,880677,Dean Wade,NA,0,Kansas State,Iowa State,3
2016-17,2017-02-15,1685841,8,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,2,-2,1457,Kansas State,2319,1119,4,Personal foul committed by Xavier Sneed.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,4
2016-17,2017-02-15,1685841,9,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,2,-2,1450,Iowa State,2305,1105,14,Naz Mitrou-Long misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.35,679379,Naz Mitrou-Long,NA,0,Iowa State,Iowa State,4
2016-17,2017-02-15,1685841,10,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,2,-2,1457,Kansas State,2305,1105,0,Kamau Stokes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Kansas State,4
2016-17,2017-02-15,1685841,11,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,2,-2,1457,Kansas State,2297,1097,8,Wes Iwundu misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,793863,Wes Iwundu,NA,0,Kansas State,Kansas State,5
2016-17,2017-02-15,1685841,12,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,2,-2,1450,Iowa State,2297,1097,0,Solomon Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Iowa State,5
2016-17,2017-02-15,1685841,13,0,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,2,-2,1457,Kansas State,2284,1084,13,Personal foul committed by Wes Iwundu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,6
