season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-04,1687877,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gligorije Rakocevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tyler Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kendal Manuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jordan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - JaQuori McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dylan Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dillon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,2,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,3,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,2,-2,1562,Oregon,2377,1177,23,Dillon Brooks dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,854601,Dillon Brooks,NA,0,Oregon,Oregon State,1,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,4,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,2,-2,1563,Oregon State,2366,1166,11,Dillon Brooks steals the ball from Drew Eubanks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon,2,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,5,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,2,-2,1562,Oregon,2356,1156,10,JaQuori McLaughlin blocks a Tyler Dorsey layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,883564,Tyler Dorsey,NA,0,Oregon,Oregon,3,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,6,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,2,-2,1563,Oregon State,2356,1156,0,Kendal Manuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon State,3,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,7,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,2,-2,1563,Oregon State,2347,1147,9,Kendal Manuel misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.1,25.349999999999994,883574,Kendal Manuel,NA,0,Oregon State,Oregon State,4,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,8,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,2,-2,1562,Oregon,2347,1147,0,Jordan Bell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon,4,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,9,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,2,-2,1563,Oregon State,2347,1147,0,Personal foul committed by Stephen Thompson Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,5,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,10,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,3,-3,1562,Oregon,2347,1147,0,Jordan Bell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,5,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,11,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,3,-3,1562,Oregon,2347,1147,0,Jordan Bell misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,5,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,12,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,3,-3,1563,Oregon State,2347,1147,0,Drew Eubanks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon State,5,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,13,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,3,-3,1563,Oregon State,2320,1120,27,Stephen Thompson Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.6,28.950000000000003,883577,Stephen Thompson Jr.,NA,0,Oregon State,Oregon State,6,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,14,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,3,-3,1563,Oregon State,2320,1120,0,Gligorije Rakocevic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,6,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
2016-17,2017-03-04,1687877,15,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,3,-3,1563,Oregon State,2303,1103,17,Tyler Dorsey steals the ball from Gligorije Rakocevic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon,6,NA,Gligorije Rakocevic,Kendal Manuel,JaQuori McLaughlin,Drew Eubanks,Stephen Thompson Jr.,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks
