season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-22,1685374,1,1,1,UAB,George Washington,Blazers,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Tyler Cavanaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685374,1,1,1,UAB,George Washington,Blazers,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Jaren Sina,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685374,1,1,1,UAB,George Washington,Blazers,Colonials,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685374,1,1,1,UAB,George Washington,Blazers,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Yuta Watanabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685374,1,1,1,UAB,George Washington,Blazers,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Matt Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685374,1,1,1,UAB,George Washington,Blazers,Colonials,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Deion Lavender,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685374,1,1,1,UAB,George Washington,Blazers,Colonials,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Chris Cokley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685374,1,1,1,UAB,George Washington,Blazers,Colonials,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - William Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685374,1,1,1,UAB,George Washington,Blazers,Colonials,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Dirk Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685374,1,1,1,UAB,George Washington,Blazers,Colonials,4,4,0,0,0,1417,George Washington,NA,NA,NA,Starting Lineup - Collin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-22,1685374,2,1,1,UAB,George Washington,Blazers,Colonials,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,George Washington,1
2016-17,2016-11-22,1685374,9,1,1,UAB,George Washington,Blazers,Colonials,4,4,0,0,0,1417,George Washington,2371,1171,29,Collin Smith misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,8.75,950871,Collin Smith,NA,0,George Washington,George Washington,1
2016-17,2016-11-22,1685374,10,1,1,UAB,George Washington,Blazers,Colonials,4,4,0,0,0,1303,UAB,2371,1171,0,Chris Cokley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,UAB,1
2016-17,2016-11-22,1685374,11,1,1,UAB,George Washington,Blazers,Colonials,4,4,2,0,2,1303,UAB,2356,1156,15,William Lee makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10,8.25,847579,William Lee,NA,0,UAB,George Washington,2
2016-17,2016-11-22,1685374,12,1,1,UAB,George Washington,Blazers,Colonials,4,4,2,0,2,1417,George Washington,2340,1140,16,Chris Cokley steals the ball from Jaren Sina.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,UAB,3
2016-17,2016-11-22,1685374,13,1,1,UAB,George Washington,Blazers,Colonials,4,4,2,0,2,1303,UAB,2335,1135,5,Hakeem Baxter misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,794791,Hakeem Baxter,NA,0,UAB,UAB,4
2016-17,2016-11-22,1685374,14,1,1,UAB,George Washington,Blazers,Colonials,4,4,2,0,2,1303,UAB,2335,1135,0,Chris Cokley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,4
2016-17,2016-11-22,1685374,15,1,1,UAB,George Washington,Blazers,Colonials,4,4,2,0,2,1303,UAB,2329,1129,6,Tyler Cavanaugh blocks a Chris Cokley layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,847572,Chris Cokley,NA,0,UAB,UAB,4
2016-17,2016-11-22,1685374,16,1,1,UAB,George Washington,Blazers,Colonials,4,4,2,0,2,1417,George Washington,2329,1129,0,Jaren Sina with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,George Washington,4
2016-17,2016-11-22,1685374,17,1,1,UAB,George Washington,Blazers,Colonials,4,4,2,0,2,1417,George Washington,2324,1124,5,Yuta Watanabe misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,6.65,846639,Yuta Watanabe,NA,0,George Washington,George Washington,5
2016-17,2016-11-22,1685374,18,1,1,UAB,George Washington,Blazers,Colonials,4,4,2,0,2,1417,George Washington,2324,1124,0,Tyler Cavanaugh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Washington,George Washington,5
2016-17,2016-11-22,1685374,19,1,1,UAB,George Washington,Blazers,Colonials,4,4,2,2,0,1417,George Washington,2320,1120,4,Tyler Cavanaugh makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.7,8.55,660092,Tyler Cavanaugh,NA,0,George Washington,UAB,5
2016-17,2016-11-22,1685374,22,1,1,UAB,George Washington,Blazers,Colonials,4,4,2,2,0,1417,George Washington,2308,1108,12,Shooting foul committed by Jaren Sina.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,6
2016-17,2016-11-22,1685374,24,1,1,UAB,George Washington,Blazers,Colonials,4,4,3,2,1,1303,UAB,2308,1108,0,Deion Lavender makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,6
2016-17,2016-11-22,1685374,25,1,1,UAB,George Washington,Blazers,Colonials,4,4,4,2,2,1303,UAB,2308,1108,0,Deion Lavender makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,George Washington,6
2016-17,2016-11-22,1685374,27,1,1,UAB,George Washington,Blazers,Colonials,4,4,4,5,-1,1417,George Washington,2287,1087,21,Jaren Sina makes a 3-point jump shot from 24 feet out. Matt Hart with the assist.,made,FALSE,TRUE,Jump Shot,11,25.25,750782,Jaren Sina,Matt Hart,0,George Washington,UAB,7
