season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-23,1687905,1,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1687905,1,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Joe Hanel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1687905,1,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1687905,1,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Dequon Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1687905,1,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Obediah Church,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1687905,1,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Ryan Kreklow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1687905,1,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Cyrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1687905,1,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tre'Darius McCallum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1687905,1,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Ronnie Rousseau III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1687905,1,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Alize Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-23,1687905,2,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri State,1
2016-17,2016-11-23,1687905,8,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,0,3,-3,1631,Missouri State,2366,1166,34,Alize Johnson makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,10.5,29.65,953283,Alize Johnson,NA,0,Missouri State,DePaul,1
2016-17,2016-11-23,1687905,14,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,0,3,-3,1383,DePaul,2340,1140,26,Offensive foul committed by Billy Garrett Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Missouri State,2
2016-17,2016-11-23,1687905,19,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,0,3,-3,1631,Missouri State,2327,1127,13,Dequon Miller misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,11,17.75,893064,Dequon Miller,NA,0,Missouri State,DePaul,3
2016-17,2016-11-23,1687905,27,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,2,3,-1,1383,DePaul,2280,1080,47,Joe Hanel makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,854550,Joe Hanel,NA,0,DePaul,Missouri State,4
2016-17,2016-11-23,1687905,30,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,2,3,-1,1631,Missouri State,2261,1061,19,Alize Johnson misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,45,26.05,953283,Alize Johnson,NA,0,Missouri State,DePaul,5
2016-17,2016-11-23,1687905,40.5,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,2,3,-1,1383,DePaul,2232,1032,29,Tre'Darius McCallum misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,3,21.25,935669,Tre'Darius McCallum,NA,0,DePaul,DePaul,6
2016-17,2016-11-23,1687905,42,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,2,3,-1,1383,DePaul,2222,1022,10,Billy Garrett Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3,17.25,741329,Billy Garrett Jr.,NA,0,DePaul,DePaul,6
2016-17,2016-11-23,1687905,43,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,2,3,-1,1383,DePaul,2219,1019,3,Brandon Cyrus misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,935635,Brandon Cyrus,NA,0,DePaul,Missouri State,6
2016-17,2016-11-23,1687905,46,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,2,6,-4,1631,Missouri State,2196,996,23,Ryan Kreklow makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,14.7,28.65,893068,Ryan Kreklow,NA,0,Missouri State,DePaul,7
2016-17,2016-11-23,1687905,57,0,1,DePaul,Missouri State,Blue Demons,Bears,4,4,2,9,-7,1631,Missouri State,2157,957,39,Ryan Kreklow makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,9.4,27.95,893068,Ryan Kreklow,NA,0,Missouri State,DePaul,8
