season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-03,1686427,1,0,1,California,Alcorn State,Golden Bears,Braves,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Roger Moute a Bidias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1686427,1,0,1,California,Alcorn State,Golden Bears,Braves,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Sam Singer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1686427,1,0,1,California,Alcorn State,Golden Bears,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Marquis Vance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1686427,1,0,1,California,Alcorn State,Golden Bears,Braves,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kingsley Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1686427,1,0,1,California,Alcorn State,Golden Bears,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Avery Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1686427,1,0,1,California,Alcorn State,Golden Bears,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Denzel Dulin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1686427,1,0,1,California,Alcorn State,Golden Bears,Braves,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ivan Rabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1686427,1,0,1,California,Alcorn State,Golden Bears,Braves,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Charlie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1686427,1,0,1,California,Alcorn State,Golden Bears,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - A.J. Mosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1686427,1,0,1,California,Alcorn State,Golden Bears,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Devon Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
