season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-19,1689132,1,0,1,LSU,Charleston,Tigers,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Grant Riller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duop Reath,Skylar Mays,Brandon Sampson,Craig Victor II,Antonio Blakeney,Grant Riller,Joe Chealey,Jarrell Brantley,Cameron Johnson,Nick Harris
2016-17,2016-12-19,1689132,1,0,1,LSU,Charleston,Tigers,Cougars,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Duop Reath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duop Reath,Skylar Mays,Brandon Sampson,Craig Victor II,Antonio Blakeney,Grant Riller,Joe Chealey,Jarrell Brantley,Cameron Johnson,Nick Harris
2016-17,2016-12-19,1689132,1,0,1,LSU,Charleston,Tigers,Cougars,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duop Reath,Skylar Mays,Brandon Sampson,Craig Victor II,Antonio Blakeney,Grant Riller,Joe Chealey,Jarrell Brantley,Cameron Johnson,Nick Harris
2016-17,2016-12-19,1689132,1,0,1,LSU,Charleston,Tigers,Cougars,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duop Reath,Skylar Mays,Brandon Sampson,Craig Victor II,Antonio Blakeney,Grant Riller,Joe Chealey,Jarrell Brantley,Cameron Johnson,Nick Harris
2016-17,2016-12-19,1689132,1,0,1,LSU,Charleston,Tigers,Cougars,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Craig Victor II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duop Reath,Skylar Mays,Brandon Sampson,Craig Victor II,Antonio Blakeney,Grant Riller,Joe Chealey,Jarrell Brantley,Cameron Johnson,Nick Harris
2016-17,2016-12-19,1689132,1,0,1,LSU,Charleston,Tigers,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Joe Chealey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duop Reath,Skylar Mays,Brandon Sampson,Craig Victor II,Antonio Blakeney,Grant Riller,Joe Chealey,Jarrell Brantley,Cameron Johnson,Nick Harris
2016-17,2016-12-19,1689132,1,0,1,LSU,Charleston,Tigers,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Jarrell Brantley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duop Reath,Skylar Mays,Brandon Sampson,Craig Victor II,Antonio Blakeney,Grant Riller,Joe Chealey,Jarrell Brantley,Cameron Johnson,Nick Harris
2016-17,2016-12-19,1689132,1,0,1,LSU,Charleston,Tigers,Cougars,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Antonio Blakeney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duop Reath,Skylar Mays,Brandon Sampson,Craig Victor II,Antonio Blakeney,Grant Riller,Joe Chealey,Jarrell Brantley,Cameron Johnson,Nick Harris
2016-17,2016-12-19,1689132,1,0,1,LSU,Charleston,Tigers,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duop Reath,Skylar Mays,Brandon Sampson,Craig Victor II,Antonio Blakeney,Grant Riller,Joe Chealey,Jarrell Brantley,Cameron Johnson,Nick Harris
2016-17,2016-12-19,1689132,1,0,1,LSU,Charleston,Tigers,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Nick Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Duop Reath,Skylar Mays,Brandon Sampson,Craig Victor II,Antonio Blakeney,Grant Riller,Joe Chealey,Jarrell Brantley,Cameron Johnson,Nick Harris
2016-17,2016-12-19,1689132,2,0,1,LSU,Charleston,Tigers,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charleston,1,NA,Duop Reath,Skylar Mays,Brandon Sampson,Craig Victor II,Antonio Blakeney,Grant Riller,Joe Chealey,Jarrell Brantley,Cameron Johnson,Nick Harris
2016-17,2016-12-19,1689132,3,0,1,LSU,Charleston,Tigers,Cougars,4,4,0,3,-3,1347,Charleston,2384,1184,16,Joe Chealey makes a 3-point jump shot from 24 feet out. Grant Riller with the assist.,made,FALSE,TRUE,Jump Shot,24.5,28.95,793598,Joe Chealey,Grant Riller,0,Charleston,LSU,1,NA,Duop Reath,Skylar Mays,Brandon Sampson,Craig Victor II,Antonio Blakeney,Grant Riller,Joe Chealey,Jarrell Brantley,Cameron Johnson,Nick Harris
