season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-12,1687797,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kobi Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-12,1687797,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Rawle Alkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-12,1687797,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dusan Ristic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-12,1687797,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jethro Tshisumpa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-12,1687797,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Obinna Oleka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-12,1687797,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kadeem Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-12,1687797,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Shannon Evans II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-12,1687797,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kodi Justice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-12,1687797,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Lauri Markkanen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-12,1687797,1,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-12,1687797,2,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2016-17,2017-01-12,1687797,3,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,2,0,2,1291,Arizona,2382,1182,18,Dusan Ristic makes a jump shot from 14 feet out. Kadeem Allen with the assist.,made,FALSE,FALSE,Jump Shot,39.4,7.049999999999997,844332,Dusan Ristic,Kadeem Allen,0,Arizona,Arizona State,1
2016-17,2017-01-12,1687797,4,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,2,0,2,1292,Arizona State,2366,1166,16,Shannon Evans II misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,20.85,793385,Shannon Evans II,NA,0,Arizona State,Arizona State,2
2016-17,2017-01-12,1687797,5,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,2,0,2,1291,Arizona,2366,1166,0,Kadeem Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona,2
2016-17,2017-01-12,1687797,6,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,5,0,5,1291,Arizona,2356,1156,10,Kobi Simmons makes a 3-point jump shot from 23 feet out. Kadeem Allen with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,8.349999999999994,949127,Kobi Simmons,Kadeem Allen,0,Arizona,Arizona State,3
2016-17,2017-01-12,1687797,7,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,5,0,5,1292,Arizona State,2335,1135,21,Rawle Alkins steals the ball from Kodi Justice.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona,4
2016-17,2017-01-12,1687797,8,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,5,0,5,1291,Arizona,2329,1129,6,Rawle Alkins misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,949117,Rawle Alkins,NA,0,Arizona,Arizona,5
2016-17,2017-01-12,1687797,9,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,5,0,5,1291,Arizona,2329,1129,0,Lauri Markkanen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,5
2016-17,2017-01-12,1687797,10,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,7,0,7,1291,Arizona,2325,1125,4,Lauri Markkanen dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,949131,Lauri Markkanen,NA,0,Arizona,Arizona State,5
2016-17,2017-01-12,1687797,11,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,7,0,7,1292,Arizona State,2313,1113,12,Tra Holder misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,16.55,844340,Tra Holder,NA,0,Arizona State,Arizona State,6
2016-17,2017-01-12,1687797,12,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,7,0,7,1291,Arizona,2313,1113,0,Rawle Alkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona,6
2016-17,2017-01-12,1687797,13,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,7,0,7,1291,Arizona,2292,1092,21,Kobi Simmons misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.6,28.25,949127,Kobi Simmons,NA,0,Arizona,Arizona,7
2016-17,2017-01-12,1687797,15,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,4,9,0,9,1291,Arizona,2287,1087,5,Dusan Ristic makes a jump shot from 9 feet out. Kadeem Allen with the assist.,made,FALSE,FALSE,Jump Shot,33,8.25,844332,Dusan Ristic,Kadeem Allen,0,Arizona,Arizona State,7
2016-17,2017-01-12,1687797,16,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,9,0,9,1292,Arizona State,2285,1085,2,Sun Devils take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2017-01-12,1687797,17,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,9,0,9,1292,Arizona State,2265,1065,20,Torian Graham misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,23.55,842173,Torian Graham,NA,0,Arizona State,Arizona State,8
2016-17,2017-01-12,1687797,18,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,9,0,9,1291,Arizona,2265,1065,0,Lauri Markkanen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona,8
2016-17,2017-01-12,1687797,19,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,9,0,9,1292,Arizona State,2262,1062,3,Personal foul committed by Kodi Justice.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,9
2016-17,2017-01-12,1687797,20,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,9,0,9,1291,Arizona,2253,1053,9,Kadeem Allen misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844150,Kadeem Allen,NA,0,Arizona,Arizona,9
2016-17,2017-01-12,1687797,21,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,9,0,9,1291,Arizona,2253,1053,0,Dusan Ristic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,9
2016-17,2017-01-12,1687797,22,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,11,0,11,1291,Arizona,2252,1052,1,Dusan Ristic makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,24.4,8.049999999999997,844332,Dusan Ristic,NA,0,Arizona,Arizona,9
2016-17,2017-01-12,1687797,23,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,11,0,11,1292,Arizona State,2252,1052,0,Shooting foul committed by Obinna Oleka.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,9
2016-17,2017-01-12,1687797,24,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,12,0,12,1291,Arizona,2252,1052,0,Dusan Ristic makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona State,9
2016-17,2017-01-12,1687797,25,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,12,2,10,1292,Arizona State,2236,1036,16,Torian Graham makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,842173,Torian Graham,NA,0,Arizona State,Arizona,10
2016-17,2017-01-12,1687797,26,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,12,2,10,1291,Arizona,2216,1016,20,Rawle Alkins misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,949117,Rawle Alkins,NA,0,Arizona,Arizona,11
2016-17,2017-01-12,1687797,27,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,12,2,10,1291,Arizona,2216,1016,0,Dusan Ristic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,11
2016-17,2017-01-12,1687797,28,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,12,2,10,1291,Arizona,2212,1012,4,Dusan Ristic misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844332,Dusan Ristic,NA,0,Arizona,Arizona,11
2016-17,2017-01-12,1687797,29,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,12,2,10,1291,Arizona,2212,1012,0,Dusan Ristic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,11
2016-17,2017-01-12,1687797,30,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,2,12,1291,Arizona,2212,1012,0,Dusan Ristic makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844332,Dusan Ristic,NA,0,Arizona,Arizona State,11
2016-17,2017-01-12,1687797,31,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,2,12,1292,Arizona State,2188,988,24,Kodi Justice misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,13.95,844342,Kodi Justice,NA,0,Arizona State,Arizona State,12
2016-17,2017-01-12,1687797,32,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,2,12,1291,Arizona,2188,988,0,Rawle Alkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona,12
2016-17,2017-01-12,1687797,33,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,2,12,1291,Arizona,2181,981,7,Kadeem Allen with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona State,13
2016-17,2017-01-12,1687797,34,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,2,12,1291,Arizona,2165,965,16,Personal foul committed by Kadeem Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,14
2016-17,2017-01-12,1687797,35,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,2,12,1292,Arizona State,2149,949,16,Obinna Oleka misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14,26.25,883433,Obinna Oleka,NA,0,Arizona State,Arizona State,14
2016-17,2017-01-12,1687797,36,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,2,12,1291,Arizona,2149,949,0,Rawle Alkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona,14
2016-17,2017-01-12,1687797,37,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,2,12,1291,Arizona,2124,924,25,Rawle Alkins with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona State,15
2016-17,2017-01-12,1687797,38,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,2,12,NA,NA,2124,924,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2017-01-12,1687797,39,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,4,10,1292,Arizona State,2112,912,12,Obinna Oleka makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,10.5,12.95,883433,Obinna Oleka,NA,0,Arizona State,Arizona,16
2016-17,2017-01-12,1687797,40,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,4,10,1291,Arizona,2097,897,15,Kobi Simmons misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.600000000000001,23.849999999999994,949127,Kobi Simmons,NA,0,Arizona,Arizona,17
2016-17,2017-01-12,1687797,41,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,4,10,1292,Arizona State,2097,897,0,Shannon Evans II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona State,17
2016-17,2017-01-12,1687797,42,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,6,8,1292,Arizona State,2092,892,5,Obinna Oleka dunks. Shannon Evans II with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,883433,Obinna Oleka,Shannon Evans II,0,Arizona State,Arizona,18
2016-17,2017-01-12,1687797,43,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,6,8,1291,Arizona,2073,873,19,Obinna Oleka blocks a Parker Jackson-Cartwright layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844330,Parker Jackson-Cartwright,NA,0,Arizona,Arizona,19
2016-17,2017-01-12,1687797,44,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,6,8,1292,Arizona State,2073,873,0,Obinna Oleka with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona State,19
2016-17,2017-01-12,1687797,45,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,6,8,1292,Arizona State,2068,868,5,Parker Jackson-Cartwright steals the ball from Shannon Evans II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona,20
2016-17,2017-01-12,1687797,46,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,6,8,1291,Arizona,2051,851,17,Keanu Pinder misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,949136,Keanu Pinder,NA,0,Arizona,Arizona,21
2016-17,2017-01-12,1687797,47,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,6,8,1292,Arizona State,2051,851,0,Tra Holder with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona State,21
2016-17,2017-01-12,1687797,48,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,6,8,1292,Arizona State,2033,833,18,Torian Graham misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,19.45,842173,Torian Graham,NA,0,Arizona State,Arizona State,22
2016-17,2017-01-12,1687797,49,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,6,8,1291,Arizona,2033,833,0,Kobi Simmons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona,22
2016-17,2017-01-12,1687797,50,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,6,8,1291,Arizona,2023,823,10,Lauri Markkanen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,21.150000000000006,949131,Lauri Markkanen,NA,0,Arizona,Arizona,23
2016-17,2017-01-12,1687797,51,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,6,8,1292,Arizona State,2023,823,0,Tra Holder with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona State,23
2016-17,2017-01-12,1687797,52,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,6,8,1292,Arizona State,2013,813,10,Shannon Evans II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,25.95,793385,Shannon Evans II,NA,0,Arizona State,Arizona State,24
2016-17,2017-01-12,1687797,53,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,14,6,8,1291,Arizona,2013,813,0,Keanu Pinder with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona,24
2016-17,2017-01-12,1687797,54,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,16,6,10,1291,Arizona,2003,803,10,Chance Comanche dunks. Parker Jackson-Cartwright with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,883386,Chance Comanche,Parker Jackson-Cartwright,0,Arizona,Arizona State,25
2016-17,2017-01-12,1687797,55,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,16,6,10,1292,Arizona State,1979,779,24,Parker Jackson-Cartwright steals the ball from Shannon Evans II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona,26
2016-17,2017-01-12,1687797,56,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,18,6,12,1291,Arizona,1948,748,31,Kadeem Allen makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,22,21.150000000000006,844150,Kadeem Allen,NA,0,Arizona,Arizona State,27
2016-17,2017-01-12,1687797,57,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,18,6,12,1292,Arizona State,1934,734,14,Obinna Oleka misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,15.65,883433,Obinna Oleka,NA,0,Arizona State,Arizona State,28
2016-17,2017-01-12,1687797,58,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,18,6,12,1291,Arizona,1934,734,0,Keanu Pinder with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona,28
2016-17,2017-01-12,1687797,59,0,1,Arizona,Arizona State,Wildcats,Sun Devils,4,3,20,6,14,1291,Arizona,1929,729,5,Rawle Alkins dunks. Parker Jackson-Cartwright with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,949117,Rawle Alkins,Parker Jackson-Cartwright,0,Arizona,Arizona State,29
