season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-03-02,1681879,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Akeem Springs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1681879,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Reggie Lynch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1681879,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Tai Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1681879,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Nate Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1681879,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Evan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1681879,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1681879,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1681879,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1681879,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Amir Coffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1681879,1,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jordy Tshimanga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-03-02,1681879,2,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1
2016-17,2017-03-02,1681879,5,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,2,0,2,1503,Minnesota,2382,1182,18,Jordan Murphy makes a jump shot from 12 feet out. Nate Mason with the assist.,made,FALSE,FALSE,Jump Shot,26,17.25,882410,Jordan Murphy,Nate Mason,0,Minnesota,Nebraska,1
2016-17,2017-03-02,1681879,6,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,2,2,0,1527,Nebraska,2354,1154,28,Michael Jacobson makes a hook shot from 11 feet out.,made,FALSE,FALSE,Hook Shot,25.3,16.25,882436,Michael Jacobson,NA,0,Nebraska,Minnesota,2
2016-17,2017-03-02,1681879,9,0,1,Minnesota,Nebraska,Golden Gophers,Cornhuskers,4,4,2,2,0,1503,Minnesota,2331,1131,23,Offensive foul committed by Reggie Lynch.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,3
