season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-12,1689566,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-12,1689566,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1841,Louisiana College,NA,NA,NA,Starting Lineup - Kevin Cottonham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-12,1689566,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jake Flaggert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-12,1689566,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1841,Louisiana College,NA,NA,NA,Starting Lineup - Steve Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-12,1689566,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-12,1689566,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Terry Winn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-12,1689566,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1841,Louisiana College,NA,NA,NA,Starting Lineup - Brandon Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-12,1689566,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-12,1689566,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1841,Louisiana College,NA,NA,NA,Starting Lineup - John Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-12,1689566,1,0,1,UTEP,Louisiana College,Miners,Wildcats,4,4,0,0,0,1841,Louisiana College,NA,NA,NA,Starting Lineup - Timothy Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
