season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-02,1689390,1,0,1,Old Dominion,FIU,Monarchs,Golden Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - B.J. Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,Elmo Stephen,Donte McGill,Eric Nottage,Anthony Boswell,Michael Kessens
2016-17,2017-02-02,1689390,1,0,1,Old Dominion,FIU,Monarchs,Golden Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Ahmad Caver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,Elmo Stephen,Donte McGill,Eric Nottage,Anthony Boswell,Michael Kessens
2016-17,2017-02-02,1689390,1,0,1,Old Dominion,FIU,Monarchs,Golden Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Trey Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,Elmo Stephen,Donte McGill,Eric Nottage,Anthony Boswell,Michael Kessens
2016-17,2017-02-02,1689390,1,0,1,Old Dominion,FIU,Monarchs,Golden Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jordan Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,Elmo Stephen,Donte McGill,Eric Nottage,Anthony Boswell,Michael Kessens
2016-17,2017-02-02,1689390,1,0,1,Old Dominion,FIU,Monarchs,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Elmo Stephen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,Elmo Stephen,Donte McGill,Eric Nottage,Anthony Boswell,Michael Kessens
2016-17,2017-02-02,1689390,1,0,1,Old Dominion,FIU,Monarchs,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Donte McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,Elmo Stephen,Donte McGill,Eric Nottage,Anthony Boswell,Michael Kessens
2016-17,2017-02-02,1689390,1,0,1,Old Dominion,FIU,Monarchs,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Nottage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,Elmo Stephen,Donte McGill,Eric Nottage,Anthony Boswell,Michael Kessens
2016-17,2017-02-02,1689390,1,0,1,Old Dominion,FIU,Monarchs,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Anthony Boswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,Elmo Stephen,Donte McGill,Eric Nottage,Anthony Boswell,Michael Kessens
2016-17,2017-02-02,1689390,1,0,1,Old Dominion,FIU,Monarchs,Golden Panthers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Denzell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,Elmo Stephen,Donte McGill,Eric Nottage,Anthony Boswell,Michael Kessens
2016-17,2017-02-02,1689390,1,0,1,Old Dominion,FIU,Monarchs,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Michael Kessens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,Elmo Stephen,Donte McGill,Eric Nottage,Anthony Boswell,Michael Kessens
2016-17,2017-02-02,1689390,2,0,1,Old Dominion,FIU,Monarchs,Golden Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,B.J. Stith,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,Elmo Stephen,Donte McGill,Eric Nottage,Anthony Boswell,Michael Kessens
2016-17,2017-02-02,1689390,3,0,1,Old Dominion,FIU,Monarchs,Golden Panthers,4,4,0,0,0,1560,Old Dominion,2396,1196,4,Denzell Taylor misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,9.549999999999997,789562,Denzell Taylor,NA,0,Old Dominion,Old Dominion,1,NA,B.J. Stith,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,Elmo Stephen,Donte McGill,Eric Nottage,Anthony Boswell,Michael Kessens
2016-17,2017-02-02,1689390,4,0,1,Old Dominion,FIU,Monarchs,Golden Panthers,4,4,0,0,0,1409,FIU,2396,1196,0,Donte McGill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,FIU,1,NA,B.J. Stith,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,Elmo Stephen,Donte McGill,Eric Nottage,Anthony Boswell,Michael Kessens
2016-17,2017-02-02,1689390,5,0,1,Old Dominion,FIU,Monarchs,Golden Panthers,4,4,0,0,0,1409,FIU,2383,1183,13,Donte McGill misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,19.25,895870,Donte McGill,NA,0,FIU,FIU,2,NA,B.J. Stith,Ahmad Caver,Trey Porter,Jordan Baker,Denzell Taylor,Elmo Stephen,Donte McGill,Eric Nottage,Anthony Boswell,Michael Kessens
