season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-18,1687855,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tyler Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jordan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Derrick White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Payton Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dylan Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,1,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dillon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,2,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,3,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1562,Oregon,2381,1181,19,Dillon Brooks misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,17.549999999999997,854601,Dillon Brooks,NA,0,Oregon,Oregon,1,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,4,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,0,0,1360,Colorado,2381,1181,0,Wesley Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Colorado,1,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,5,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,0,3,-3,1360,Colorado,2355,1155,26,Dominique Collier makes a 3-point jump shot from 24 feet out. Xavier Johnson with the assist.,made,FALSE,TRUE,Jump Shot,13.4,25.95,844365,Dominique Collier,Xavier Johnson,0,Colorado,Oregon,2,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,6,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,3,3,0,1562,Oregon,2329,1129,26,Payton Pritchard makes a 3-point jump shot from 25 feet out. Dylan Ennis with the assist.,made,FALSE,TRUE,Jump Shot,25.6,29.849999999999994,945610,Payton Pritchard,Dylan Ennis,0,Oregon,Colorado,3,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,7,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,3,5,-2,1360,Colorado,2298,1098,31,George King makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,742864,George King,NA,0,Colorado,Oregon,4,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,8,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,6,5,1,1562,Oregon,2282,1082,16,Tyler Dorsey makes a 3-point jump shot from 24 feet out. Dylan Ennis with the assist.,made,FALSE,TRUE,Jump Shot,39.9,23.849999999999994,883564,Tyler Dorsey,Dylan Ennis,0,Oregon,Colorado,5,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,9,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,6,5,1,1360,Colorado,2259,1059,23,Dominique Collier misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,28.95,844365,Dominique Collier,NA,0,Colorado,Colorado,6,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,10,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,6,5,1,1360,Colorado,2259,1059,0,Xavier Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,6,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,11,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,6,5,1,1360,Colorado,2250,1050,9,Jordan Bell steals the ball from Derrick White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon,6,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,12,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,9,5,4,1562,Oregon,2245,1045,5,Dillon Brooks makes a 3-point jump shot from 24 feet out. Payton Pritchard with the assist.,made,FALSE,TRUE,Jump Shot,26,29.25,854601,Dillon Brooks,Payton Pritchard,0,Oregon,Colorado,7,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,13,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,9,8,1,1360,Colorado,2227,1027,18,George King makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.8,20.95,742864,George King,NA,0,Colorado,Oregon,8,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,14,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,9,8,1,1562,Oregon,2200,1000,27,Dillon Brooks misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,17.950000000000003,854601,Dillon Brooks,NA,0,Oregon,Oregon,9,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,15,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,9,8,1,1360,Colorado,2200,1000,0,George King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Colorado,9,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,16,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,9,8,1,1360,Colorado,2186,986,14,Jordan Bell steals the ball from Dominique Collier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon,10,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,17,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,11,8,3,1562,Oregon,2181,981,5,Jordan Bell dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,743701,Jordan Bell,NA,0,Oregon,Colorado,11,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,18,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,11,8,3,1360,Colorado,2157,957,24,Dillon Brooks blocks a Wesley Gordon layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,703442,Wesley Gordon,NA,0,Colorado,Colorado,12,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,19,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,11,8,3,1562,Oregon,2157,957,0,Tyler Dorsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon,12,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,20,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,11,8,3,1360,Colorado,2145,945,12,Personal foul committed by Dominique Collier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,13,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,21,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,11,8,3,NA,NA,2145,945,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Wesley Gordon,Dominique Collier
2016-17,2017-02-18,1687855,22,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,11,8,3,1360,Colorado,2145,945,0,Substitution: Tory Stewart-Miller in for Wesley Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Tory Stewart-Miller,Dominique Collier
2016-17,2017-02-18,1687855,23,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,11,8,3,1360,Colorado,2145,945,0,Substitution: Josh Fortune in for Dominique Collier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Tory Stewart-Miller,Josh Fortune
2016-17,2017-02-18,1687855,24,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,14,8,6,1562,Oregon,2140,940,5,Dillon Brooks makes a 3-point jump shot from 24 feet out. Jordan Bell with the assist.,made,FALSE,TRUE,Jump Shot,19.5,28.150000000000006,854601,Dillon Brooks,Jordan Bell,0,Oregon,Colorado,13,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Tory Stewart-Miller,Josh Fortune
2016-17,2017-02-18,1687855,25,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,14,8,6,1360,Colorado,2125,925,15,Derrick White misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38,24.85,796009,Derrick White,NA,0,Colorado,Oregon,14,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Tory Stewart-Miller,Josh Fortune
2016-17,2017-02-18,1687855,27,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,16,8,8,1562,Oregon,2108,908,17,Dillon Brooks makes a jump shot from 17 feet out. Jordan Bell with the assist.,made,FALSE,FALSE,Jump Shot,38.2,16.049999999999997,854601,Dillon Brooks,Jordan Bell,0,Oregon,Colorado,15,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Tory Stewart-Miller,Josh Fortune
2016-17,2017-02-18,1687855,28,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,16,11,5,1360,Colorado,2091,891,17,Josh Fortune makes a 3-point jump shot from 23 feet out. Xavier Johnson with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,9.05,698970,Josh Fortune,Xavier Johnson,0,Colorado,Oregon,16,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Tory Stewart-Miller,Josh Fortune
2016-17,2017-02-18,1687855,29,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,16,11,5,1360,Colorado,2081,881,10,Personal foul committed by Xavier Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,17,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Tory Stewart-Miller,Josh Fortune
2016-17,2017-02-18,1687855,30,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,19,11,8,1562,Oregon,2073,873,8,Dillon Brooks makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.9,24.75,854601,Dillon Brooks,NA,0,Oregon,Colorado,17,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Tory Stewart-Miller,Josh Fortune
2016-17,2017-02-18,1687855,31,0,1,Oregon,Colorado,Ducks,Buffaloes,4,4,19,14,5,1360,Colorado,2043,843,30,George King makes a 3-point jump shot from 23 feet out. Lucas Siewert with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,11.15,742864,George King,Lucas Siewert,0,Colorado,Oregon,18,NA,Tyler Dorsey,Jordan Bell,Payton Pritchard,Dylan Ennis,Dillon Brooks,Xavier Johnson,Derrick White,George King,Tory Stewart-Miller,Josh Fortune
