season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-11,1681789,1,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Dupree McBrayer
2016-17,2017-01-11,1681789,1,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Dupree McBrayer
2016-17,2017-01-11,1681789,1,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Nick Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Dupree McBrayer
2016-17,2017-01-11,1681789,1,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Amir Coffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Dupree McBrayer
2016-17,2017-01-11,1681789,1,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Reggie Lynch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Dupree McBrayer
2016-17,2017-01-11,1681789,1,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Nate Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Dupree McBrayer
2016-17,2017-01-11,1681789,1,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Dupree McBrayer
2016-17,2017-01-11,1681789,1,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dupree McBrayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Dupree McBrayer
2016-17,2017-01-11,1681789,1,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Lourawls Nairn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Dupree McBrayer
2016-17,2017-01-11,1681789,1,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Miles Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Langford,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Dupree McBrayer
2016-17,2017-01-11,1681789,2,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Joshua Langford,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Dupree McBrayer
2016-17,2017-01-11,1681789,3,0,1,Michigan State,Minnesota,Spartans,Golden Gophers,4,4,0,0,0,1499,Michigan State,2391,1191,9,Eron Harris misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27,29.450000000000003,679473,Eron Harris,NA,0,Michigan State,Michigan State,1,NA,Joshua Langford,Eron Harris,Nick Ward,Lourawls Nairn Jr.,Miles Bridges,Amir Coffey,Reggie Lynch,Nate Mason,Jordan Murphy,Dupree McBrayer
