season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-03-10,1733588,1,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Manuale Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,1,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terence Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,1,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Kingsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,1,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,1,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylen Barford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,1,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Justas Furmanavicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,1,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dusty Hannahs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,1,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,1,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Rasheed Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,1,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dustin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,2,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,3,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,2377,1177,23,Rasheed Brooks steals the ball from Dustin Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,1,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,4,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,2373,1173,4,Terence Davis misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,886404,Terence Davis,NA,0,Ole Miss,Ole Miss,2,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,5,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,2373,1173,0,Justas Furmanavicius with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,2,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,6,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1505,Ole Miss,2368,1168,5,Rasheed Brooks misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.9,27.65,886403,Rasheed Brooks,NA,0,Ole Miss,Ole Miss,2,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,7,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,0,0,0,1293,Arkansas,2368,1168,0,Jaylen Barford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Arkansas,2,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,8,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,2,0,2,1293,Arkansas,2363,1163,5,Moses Kingsley makes a layup. Jaylen Barford with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,750706,Moses Kingsley,Jaylen Barford,0,Arkansas,Arkansas,3,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,9,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,2,0,2,1505,Ole Miss,2363,1163,0,Shooting foul committed by Justas Furmanavicius.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,3,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,10,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,3,0,3,1293,Arkansas,2363,1163,0,Moses Kingsley makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,3,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,11,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,3,3,0,1505,Ole Miss,2344,1144,19,Breein Tyree makes a 3-point jump shot from 24 feet out. Rasheed Brooks with the assist.,made,FALSE,TRUE,Jump Shot,44,20.05,948156,Breein Tyree,Rasheed Brooks,0,Ole Miss,Arkansas,4,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,12,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,3,3,0,1293,Arkansas,2329,1129,15,Dusty Hannahs misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,17.450000000000003,708919,Dusty Hannahs,NA,0,Arkansas,Arkansas,5,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,13,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,3,3,0,1505,Ole Miss,2329,1129,0,Sebastian Saiz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,5,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,14,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,3,6,-3,1505,Ole Miss,2319,1119,10,Breein Tyree makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.5,23.35,948156,Breein Tyree,NA,0,Ole Miss,Arkansas,6,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,15,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,3,6,-3,1293,Arkansas,2305,1105,14,Terence Davis steals the ball from Moses Kingsley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,7,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,16,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,3,8,-5,1505,Ole Miss,2302,1102,3,Terence Davis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,886404,Terence Davis,NA,0,Ole Miss,Arkansas,8,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,17,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,3,8,-5,1293,Arkansas,2280,1080,22,Jaylen Barford with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Ole Miss,9,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
2016-17,2017-03-10,1733588,18,1,1,Arkansas,Ole Miss,Razorbacks,Rebels,4,4,3,8,-5,1505,Ole Miss,2263,1063,17,Sebastian Saiz misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,25.35,786418,Sebastian Saiz,NA,0,Ole Miss,Ole Miss,10,NA,Manuale Watkins,Moses Kingsley,Jaylen Barford,Dusty Hannahs,Dustin Thomas,Terence Davis,Sebastian Saiz,Justas Furmanavicius,Breein Tyree,Rasheed Brooks
