season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-02-04,1682791,1,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Ben Lammers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie
2016-17,2017-02-04,1682791,1,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie
2016-17,2017-02-04,1682791,1,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Keyshawn Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie
2016-17,2017-02-04,1682791,1,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Quinton Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie
2016-17,2017-02-04,1682791,1,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - John Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie
2016-17,2017-02-04,1682791,1,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Bryant Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie
2016-17,2017-02-04,1682791,1,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Dinos Mitoglou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie
2016-17,2017-02-04,1682791,1,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Corey Heyward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie
2016-17,2017-02-04,1682791,1,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Josh Okogie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie
2016-17,2017-02-04,1682791,1,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Austin Arians,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie
2016-17,2017-02-04,1682791,2,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie
2016-17,2017-02-04,1682791,3,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,0,0,1683,Wake Forest,2387,1187,13,Shooting foul committed by Austin Arians.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,1,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie
2016-17,2017-02-04,1682791,4,0,1,Wake Forest,Georgia Tech,Demon Deacons,Yellow Jackets,4,4,0,1,-1,1422,Georgia Tech,2387,1187,0,Josh Okogie makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,1,NA,Keyshawn Woods,John Collins,Bryant Crawford,Dinos Mitoglou,Austin Arians,Ben Lammers,Josh Heath,Quinton Stephens,Corey Heyward,Josh Okogie
