season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2017-01-21,1682745,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - John Gillon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem,Steve Vasturia,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-01-21,1682745,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem,Steve Vasturia,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-01-21,1682745,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Martinas Geben,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem,Steve Vasturia,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-01-21,1682745,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Bonzie Colson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem,Steve Vasturia,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-01-21,1682745,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - V.J. Beachem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem,Steve Vasturia,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-01-21,1682745,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Lydon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem,Steve Vasturia,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-01-21,1682745,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem,Steve Vasturia,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-01-21,1682745,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Andrew White III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem,Steve Vasturia,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-01-21,1682745,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Taurean Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem,Steve Vasturia,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-01-21,1682745,1,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem,Steve Vasturia,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-01-21,1682745,2,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1,NA,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem,Steve Vasturia,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
2016-17,2017-01-21,1682745,3,0,1,Notre Dame,Syracuse,Fighting Irish,Orange,4,4,0,2,-2,1633,Syracuse,2382,1182,18,Tyler Lydon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,891079,Tyler Lydon,NA,0,Syracuse,Notre Dame,1,NA,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem,Steve Vasturia,John Gillon,Tyler Lydon,Tyus Battle,Andrew White III,Taurean Thompson
