season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-17,1682050,1,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jaleel Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,1,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Bobby Conley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,1,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Will Magnay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,1,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Kavin Gilder-Tilbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,1,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,1,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Nijal Pearson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,1,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Maljhum McCrea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,1,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,0,0,0,1632,Texas State,NA,NA,NA,Starting Lineup - Ojai Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,1,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Corey Henderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,1,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,2,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,3,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,2,0,2,1662,Tulsa,2398,1198,2,Will Magnay makes a layup. Sterling Taplin with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,934675,Will Magnay,Sterling Taplin,0,Tulsa,Texas State,1,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,4,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,2,2,0,1632,Texas State,2383,1183,15,Kavin Gilder-Tilbury makes a jump shot from 14 feet out. Bobby Conley with the assist.,made,FALSE,FALSE,Jump Shot,12,11.25,794638,Kavin Gilder-Tilbury,Bobby Conley,0,Texas State,Tulsa,2,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,5,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,2,2,0,1632,Texas State,2350,1150,33,Personal foul committed by Kavin Gilder-Tilbury.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,3,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,6,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,3,2,1,1662,Tulsa,2350,1150,0,Junior Etou makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,3,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,7,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,4,2,2,1662,Tulsa,2350,1150,0,Junior Etou makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Texas State,3,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,8,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,4,4,0,1632,Texas State,2332,1132,18,Nijal Pearson makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28.3,8.05,957606,Nijal Pearson,NA,0,Texas State,Tulsa,4,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,9,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,4,4,0,1662,Tulsa,2320,1120,12,Corey Henderson Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,21.450000000000003,847528,Corey Henderson Jr.,NA,0,Tulsa,Tulsa,5,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,10,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,4,4,0,1632,Texas State,2320,1120,0,Maljhum McCrea with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Texas State,5,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,11,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,4,4,0,1662,Tulsa,2308,1108,12,Personal foul committed by Will Magnay.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas State,Texas State,6,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
2016-17,2016-12-17,1682050,12,0,1,Tulsa,Texas State,Golden Hurricane,Bobcats,4,4,4,6,-2,1632,Texas State,2304,1104,4,Kavin Gilder-Tilbury makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,794638,Kavin Gilder-Tilbury,NA,0,Texas State,Tulsa,6,NA,Jaleel Wheeler,Will Magnay,Sterling Taplin,Corey Henderson Jr.,Junior Etou,Bobby Conley,Kavin Gilder-Tilbury,Nijal Pearson,Maljhum McCrea,Ojai Black
