season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-12-03,1689015,1,0,1,Arkansas,Austin Peay,Razorbacks,Governors,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Manuale Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689015,1,0,1,Arkansas,Austin Peay,Razorbacks,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Kenny Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689015,1,0,1,Arkansas,Austin Peay,Razorbacks,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Chris Porter-Bunton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689015,1,0,1,Arkansas,Austin Peay,Razorbacks,Governors,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Moses Kingsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689015,1,0,1,Arkansas,Austin Peay,Razorbacks,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - John Murry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689015,1,0,1,Arkansas,Austin Peay,Razorbacks,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Josh Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689015,1,0,1,Arkansas,Austin Peay,Razorbacks,Governors,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylen Barford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689015,1,0,1,Arkansas,Austin Peay,Razorbacks,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Jared Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689015,1,0,1,Arkansas,Austin Peay,Razorbacks,Governors,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Daryl Macon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689015,1,0,1,Arkansas,Austin Peay,Razorbacks,Governors,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Dustin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-12-03,1689015,2,0,1,Arkansas,Austin Peay,Razorbacks,Governors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2016-17,2016-12-03,1689015,3,0,1,Arkansas,Austin Peay,Razorbacks,Governors,4,4,0,0,0,1293,Arkansas,2396,1196,4,Daryl Macon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.200000000000003,26.950000000000003,946927,Daryl Macon,NA,0,Arkansas,Austin Peay,1
2016-17,2016-12-03,1689015,5,0,1,Arkansas,Austin Peay,Razorbacks,Governors,4,4,0,2,-2,1302,Austin Peay,2370,1170,26,Josh Robinson makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,18.5,19.25,851572,Josh Robinson,NA,0,Austin Peay,Arkansas,2
