season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-22,1689504,1,0,1,Old Dominion,Howard,Monarchs,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Marcel Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith,Marcel Boyd,Solomon Mangham,Dalique Mingo,Charles Williams,Kofi Andoh
2016-17,2016-12-22,1689504,1,0,1,Old Dominion,Howard,Monarchs,Bison,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Ahmad Caver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith,Marcel Boyd,Solomon Mangham,Dalique Mingo,Charles Williams,Kofi Andoh
2016-17,2016-12-22,1689504,1,0,1,Old Dominion,Howard,Monarchs,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Solomon Mangham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith,Marcel Boyd,Solomon Mangham,Dalique Mingo,Charles Williams,Kofi Andoh
2016-17,2016-12-22,1689504,1,0,1,Old Dominion,Howard,Monarchs,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Dalique Mingo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith,Marcel Boyd,Solomon Mangham,Dalique Mingo,Charles Williams,Kofi Andoh
2016-17,2016-12-22,1689504,1,0,1,Old Dominion,Howard,Monarchs,Bison,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jordan Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith,Marcel Boyd,Solomon Mangham,Dalique Mingo,Charles Williams,Kofi Andoh
2016-17,2016-12-22,1689504,1,0,1,Old Dominion,Howard,Monarchs,Bison,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Brandan Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith,Marcel Boyd,Solomon Mangham,Dalique Mingo,Charles Williams,Kofi Andoh
2016-17,2016-12-22,1689504,1,0,1,Old Dominion,Howard,Monarchs,Bison,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Denzell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith,Marcel Boyd,Solomon Mangham,Dalique Mingo,Charles Williams,Kofi Andoh
2016-17,2016-12-22,1689504,1,0,1,Old Dominion,Howard,Monarchs,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Charles Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith,Marcel Boyd,Solomon Mangham,Dalique Mingo,Charles Williams,Kofi Andoh
2016-17,2016-12-22,1689504,1,0,1,Old Dominion,Howard,Monarchs,Bison,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - B.J. Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith,Marcel Boyd,Solomon Mangham,Dalique Mingo,Charles Williams,Kofi Andoh
2016-17,2016-12-22,1689504,1,0,1,Old Dominion,Howard,Monarchs,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Kofi Andoh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith,Marcel Boyd,Solomon Mangham,Dalique Mingo,Charles Williams,Kofi Andoh
2016-17,2016-12-22,1689504,2,0,1,Old Dominion,Howard,Monarchs,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith,Marcel Boyd,Solomon Mangham,Dalique Mingo,Charles Williams,Kofi Andoh
2016-17,2016-12-22,1689504,3,0,1,Old Dominion,Howard,Monarchs,Bison,4,4,3,0,3,1560,Old Dominion,2379,1179,21,Jordan Baker makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,44,17.25,789555,Jordan Baker,NA,0,Old Dominion,Howard,1,NA,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith,Marcel Boyd,Solomon Mangham,Dalique Mingo,Charles Williams,Kofi Andoh
2016-17,2016-12-22,1689504,4,0,1,Old Dominion,Howard,Monarchs,Bison,4,4,3,3,0,1438,Howard,2316,1116,63,Charles Williams makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,24.7,28.25,959371,Charles Williams,NA,0,Howard,Old Dominion,2,NA,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith,Marcel Boyd,Solomon Mangham,Dalique Mingo,Charles Williams,Kofi Andoh
2016-17,2016-12-22,1689504,5,0,1,Old Dominion,Howard,Monarchs,Bison,4,4,6,3,3,1560,Old Dominion,2291,1091,25,Ahmad Caver makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.5,8.549999999999997,895938,Ahmad Caver,NA,0,Old Dominion,Howard,3,NA,Ahmad Caver,Jordan Baker,Brandan Stith,Denzell Taylor,B.J. Stith,Marcel Boyd,Solomon Mangham,Dalique Mingo,Charles Williams,Kofi Andoh
