season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2017-01-07,1682100,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Troy Holston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1682100,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ruben Guerrero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1682100,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Malik Fitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1682100,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ben Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1682100,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Geno Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1682100,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jarrey Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1682100,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Sterling Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1682100,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Tulio Da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1682100,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Shake Milton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1682100,1,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Semi Ojeleye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2017-01-07,1682100,2,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1
2016-17,2017-01-07,1682100,3,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1612,South Florida,2396,1196,4,Shooting foul committed by Troy Holston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,1
2016-17,2017-01-07,1682100,4,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,2370,1170,26,Shake Milton misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.399999999999999,26.049999999999997,879492,Shake Milton,NA,0,SMU,SMU,1
2016-17,2017-01-07,1682100,5,0,1,SMU,South Florida,Mustangs,Bulls,4,4,0,0,0,1605,SMU,2370,1170,0,Semi Ojeleye with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,1
2016-17,2017-01-07,1682100,6,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,0,2,1605,SMU,2355,1155,15,Ben Moore makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,17.799999999999997,11.150000000000006,740342,Ben Moore,NA,0,SMU,South Florida,1
2016-17,2017-01-07,1682100,7,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,3,-1,1612,South Florida,2331,1131,24,Geno Thorpe makes a 3-point jump shot from 30 feet out. Malik Fitts with the assist.,made,FALSE,TRUE,Jump Shot,2,25.25,742117,Geno Thorpe,Malik Fitts,0,South Florida,SMU,2
2016-17,2017-01-07,1682100,8,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,3,-1,1605,SMU,2316,1116,15,Geno Thorpe steals the ball from Ben Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,3
2016-17,2017-01-07,1682100,9,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,3,-1,1612,South Florida,2303,1103,13,Troy Holston misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,26.55,846376,Troy Holston,NA,0,South Florida,South Florida,4
2016-17,2017-01-07,1682100,10,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,3,-1,1612,South Florida,2303,1103,0,Tulio Da Silva with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4
2016-17,2017-01-07,1682100,11,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,3,-1,1612,South Florida,2287,1087,16,Malik Fitts misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,14.65,922397,Malik Fitts,NA,0,South Florida,South Florida,4
2016-17,2017-01-07,1682100,12,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,3,-1,1612,South Florida,2287,1087,0,Malik Fitts with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4
2016-17,2017-01-07,1682100,13,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,6,-4,1612,South Florida,2275,1075,12,Malik Fitts makes a 3-point jump shot from 25 feet out. Troy Holston with the assist.,made,FALSE,TRUE,Jump Shot,6.699999999999999,22.35,922397,Malik Fitts,Troy Holston,0,South Florida,SMU,4
2016-17,2017-01-07,1682100,14,0,1,SMU,South Florida,Mustangs,Bulls,4,4,2,6,-4,1612,South Florida,2263,1063,12,Shooting foul committed by Malik Fitts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,5
2016-17,2017-01-07,1682100,15,0,1,SMU,South Florida,Mustangs,Bulls,4,4,3,6,-3,1605,SMU,2263,1063,0,Jarrey Foster makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,5
2016-17,2017-01-07,1682100,16,0,1,SMU,South Florida,Mustangs,Bulls,4,4,3,6,-3,1605,SMU,2263,1063,0,Jarrey Foster misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,5
2016-17,2017-01-07,1682100,17,0,1,SMU,South Florida,Mustangs,Bulls,4,4,3,6,-3,1612,South Florida,2263,1063,0,Ruben Guerrero with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,5
2016-17,2017-01-07,1682100,18,0,1,SMU,South Florida,Mustangs,Bulls,4,4,3,6,-3,1612,South Florida,2255,1055,8,Jarrey Foster steals the ball from Geno Thorpe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,6
2016-17,2017-01-07,1682100,19,0,1,SMU,South Florida,Mustangs,Bulls,4,4,3,6,-3,1605,SMU,2246,1046,9,Sterling Brown misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,30.85,740339,Sterling Brown,NA,0,SMU,SMU,7
2016-17,2017-01-07,1682100,20,0,1,SMU,South Florida,Mustangs,Bulls,4,4,3,6,-3,1612,South Florida,2246,1046,0,Tulio Da Silva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,7
2016-17,2017-01-07,1682100,21,0,1,SMU,South Florida,Mustangs,Bulls,4,4,3,6,-3,1612,South Florida,2219,1019,27,Ruben Guerrero misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846375,Ruben Guerrero,NA,0,South Florida,South Florida,8
2016-17,2017-01-07,1682100,22,0,1,SMU,South Florida,Mustangs,Bulls,4,4,3,6,-3,1605,SMU,2219,1019,0,Sterling Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,8
2016-17,2017-01-07,1682100,23,0,1,SMU,South Florida,Mustangs,Bulls,4,4,3,6,-3,1612,South Florida,2215,1015,4,Personal foul committed by Geno Thorpe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,9
2016-17,2017-01-07,1682100,24,0,1,SMU,South Florida,Mustangs,Bulls,4,4,3,6,-3,1612,South Florida,2209,1009,6,Shooting foul committed by Malik Fitts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,9
2016-17,2017-01-07,1682100,25,0,1,SMU,South Florida,Mustangs,Bulls,4,4,4,6,-2,1605,SMU,2209,1009,0,Semi Ojeleye makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,9
2016-17,2017-01-07,1682100,26,0,1,SMU,South Florida,Mustangs,Bulls,4,4,5,6,-1,1605,SMU,2209,1009,0,Semi Ojeleye makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,9
2016-17,2017-01-07,1682100,27,0,1,SMU,South Florida,Mustangs,Bulls,4,4,5,8,-3,1612,South Florida,2183,983,26,Tulio Da Silva makes a layup. Geno Thorpe with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,901040,Tulio Da Silva,Geno Thorpe,0,South Florida,SMU,10
2016-17,2017-01-07,1682100,28,0,1,SMU,South Florida,Mustangs,Bulls,4,4,8,8,0,1605,SMU,2158,958,25,Jarrey Foster makes a 3-point jump shot from 27 feet out. Shake Milton with the assist.,made,FALSE,TRUE,Jump Shot,4.799999999999997,23.349999999999994,879491,Jarrey Foster,Shake Milton,0,SMU,South Florida,11
2016-17,2017-01-07,1682100,29,0,1,SMU,South Florida,Mustangs,Bulls,4,4,8,8,0,1612,South Florida,2144,944,14,Sterling Brown steals the ball from Tulio Da Silva.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,12
2016-17,2017-01-07,1682100,30,0,1,SMU,South Florida,Mustangs,Bulls,4,4,8,8,0,NA,NA,2144,944,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2016-17,2017-01-07,1682100,31,0,1,SMU,South Florida,Mustangs,Bulls,4,4,8,8,0,1605,SMU,2121,921,23,Sterling Brown misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,26.25,740339,Sterling Brown,NA,0,SMU,SMU,13
2016-17,2017-01-07,1682100,32,0,1,SMU,South Florida,Mustangs,Bulls,4,4,8,8,0,1612,South Florida,2121,921,0,Tulio Da Silva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,13
2016-17,2017-01-07,1682100,33,0,1,SMU,South Florida,Mustangs,Bulls,4,4,8,8,0,1605,SMU,2109,909,12,Personal foul committed by Ben Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,14
2016-17,2017-01-07,1682100,34,0,1,SMU,South Florida,Mustangs,Bulls,4,4,8,8,0,1612,South Florida,2102,902,7,Geno Thorpe misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,17.05,742117,Geno Thorpe,NA,0,South Florida,South Florida,14
2016-17,2017-01-07,1682100,35,0,1,SMU,South Florida,Mustangs,Bulls,4,4,8,8,0,1605,SMU,2102,902,0,Jarrey Foster with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,14
2016-17,2017-01-07,1682100,36,0,1,SMU,South Florida,Mustangs,Bulls,4,4,10,8,2,1605,SMU,2092,892,10,Ben Moore makes a jump shot from 15 feet out. Sterling Brown with the assist.,made,FALSE,FALSE,Jump Shot,15.100000000000001,16.75,740342,Ben Moore,Sterling Brown,0,SMU,South Florida,15
2016-17,2017-01-07,1682100,37,0,1,SMU,South Florida,Mustangs,Bulls,4,4,10,11,-1,1612,South Florida,2082,882,10,Troy Holston makes a 3-point jump shot from 24 feet out. Bo Zeigler with the assist.,made,FALSE,TRUE,Jump Shot,8.2,21.95,846376,Troy Holston,Bo Zeigler,0,South Florida,SMU,16
2016-17,2017-01-07,1682100,38,0,1,SMU,South Florida,Mustangs,Bulls,4,4,10,11,-1,1605,SMU,2066,866,16,Shake Milton with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,South Florida,17
2016-17,2017-01-07,1682100,39,0,1,SMU,South Florida,Mustangs,Bulls,4,4,10,11,-1,1612,South Florida,2039,839,27,Ruben Guerrero misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41,11.25,846375,Ruben Guerrero,NA,0,South Florida,South Florida,18
2016-17,2017-01-07,1682100,40,0,1,SMU,South Florida,Mustangs,Bulls,4,4,10,11,-1,1605,SMU,2039,839,0,Ben Emelogu II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,18
2016-17,2017-01-07,1682100,41,0,1,SMU,South Florida,Mustangs,Bulls,4,4,13,11,2,1605,SMU,2024,824,15,Jarrey Foster makes a 3-point jump shot from 25 feet out. Shake Milton with the assist.,made,FALSE,TRUE,Jump Shot,45.5,19.25,879491,Jarrey Foster,Shake Milton,0,SMU,South Florida,19
2016-17,2017-01-07,1682100,42,0,1,SMU,South Florida,Mustangs,Bulls,4,4,13,11,2,1612,South Florida,1999,799,25,Bo Zeigler misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,12.15,795351,Bo Zeigler,NA,0,South Florida,South Florida,20
2016-17,2017-01-07,1682100,43,0,1,SMU,South Florida,Mustangs,Bulls,4,4,13,11,2,1605,SMU,1999,799,0,Jarrey Foster with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,SMU,20
