season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2016-17,2016-12-17,1688583,1,0,1,Purdue,Notre Dame,Boilermakers,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Steve Vasturia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2016-12-17,1688583,1,0,1,Purdue,Notre Dame,Boilermakers,Fighting Irish,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2016-12-17,1688583,1,0,1,Purdue,Notre Dame,Boilermakers,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Matt Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2016-12-17,1688583,1,0,1,Purdue,Notre Dame,Boilermakers,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Martinas Geben,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2016-12-17,1688583,1,0,1,Purdue,Notre Dame,Boilermakers,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Bonzie Colson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2016-12-17,1688583,1,0,1,Purdue,Notre Dame,Boilermakers,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - V.J. Beachem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2016-12-17,1688583,1,0,1,Purdue,Notre Dame,Boilermakers,Fighting Irish,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Swanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2016-12-17,1688583,1,0,1,Purdue,Notre Dame,Boilermakers,Fighting Irish,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2016-12-17,1688583,1,0,1,Purdue,Notre Dame,Boilermakers,Fighting Irish,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
2016-17,2016-12-17,1688583,1,0,1,Purdue,Notre Dame,Boilermakers,Fighting Irish,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - P.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dakota Mathias,Caleb Swanigan,Isaac Haas,Carsen Edwards,P.J. Thompson,Steve Vasturia,Matt Farrell,Martinas Geben,Bonzie Colson,V.J. Beachem
