season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2016-17,2016-11-18,1685903,1,0,1,Michigan State,Mississippi Valley State,Spartans,Delta Devils,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1685903,1,0,1,Michigan State,Mississippi Valley State,Spartans,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Rashaan Surles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1685903,1,0,1,Michigan State,Mississippi Valley State,Spartans,Delta Devils,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Kenny Goins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1685903,1,0,1,Michigan State,Mississippi Valley State,Spartans,Delta Devils,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Lourawls Nairn Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1685903,1,0,1,Michigan State,Mississippi Valley State,Spartans,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Isaac Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1685903,1,0,1,Michigan State,Mississippi Valley State,Spartans,Delta Devils,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt McQuaid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1685903,1,0,1,Michigan State,Mississippi Valley State,Spartans,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Michael Matlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1685903,1,0,1,Michigan State,Mississippi Valley State,Spartans,Delta Devils,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Miles Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1685903,1,0,1,Michigan State,Mississippi Valley State,Spartans,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Amos Given,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1685903,1,0,1,Michigan State,Mississippi Valley State,Spartans,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Jamal Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2016-17,2016-11-18,1685903,2,0,1,Michigan State,Mississippi Valley State,Spartans,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi Valley State,1
2016-17,2016-11-18,1685903,21,0,1,Michigan State,Mississippi Valley State,Spartans,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2372,1172,28,Isaac Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,21.15,854479,Isaac Williams,NA,0,Mississippi Valley State,Mississippi Valley State,1
2016-17,2016-11-18,1685903,22,0,1,Michigan State,Mississippi Valley State,Spartans,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2372,1172,0,Amos Given with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Mississippi Valley State,1
2016-17,2016-11-18,1685903,25,0,1,Michigan State,Mississippi Valley State,Spartans,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2348,1148,24,Jamal Watson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,17.75,960279,Jamal Watson,NA,0,Mississippi Valley State,Mississippi Valley State,1
